epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7058519124984741,0.6880412622018784,0.6880412649723716,0.6285692783782325,0.7475132515665107,0.2474580546581242,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.029879860579967495,0.631076388888889,0.6264567011967292,0.45713672041893005,0.6041666666666666,0.6779661016949152,0.4663923680782318,0.4738479554653168,0.6902499291663596,0.6902499389546118,0.6205167154029446,0.7599831625062792,0.24857233013195698,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.03539136673013369,0.6284722222222222,0.565931125872249,0.46101677417755127,0.6458333333333334,0.6666666666666666,0.4620319902896881,0.4678361713886261
2,0.6934424042701721,0.6874375691409057,0.6874375760123673,0.7034749543854968,0.671400197639238,0.2471457627019765,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.08587808658679327,0.6024305555555556,0.6259067927865115,0.5234203338623047,0.625,0.5,0.5047078132629395,0.5113770961761475,0.6884520048367696,0.6884520158734609,0.6897958817185446,0.6871081500283771,0.2476525216495106,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.045426649351914726,0.5755208333333334,0.566335468509556,0.5156199336051941,0.6041666666666666,0.5128205128205128,0.4978797137737274,0.5034117102622986
3,0.6919805407524109,0.6865558480646886,0.6865558584455694,0.6995255714022699,0.6735861454888686,0.24670425769232107,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.08693390339612961,0.6284722222222222,0.6291173832472,0.5195212960243225,0.6458333333333334,0.5405405405405406,0.5027568936347961,0.5102416276931763,0.6900419210672514,0.6900419252607651,0.6892311631057515,0.6908526874157787,0.24844643245249146,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.08603942766785622,0.5685763888888888,0.5556683115388138,0.5,0.6041666666666666,0.5957446808510638,0.49755725264549255,0.5016259551048279
4,0.6969345808029175,0.6863886395393367,0.6863886479995922,0.6995230274558376,0.6732542685433467,0.2466207373554347,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.08701520413160324,0.6328125,0.6381916423214591,0.5234203338623047,0.6458333333333334,0.5142857142857142,0.5027570128440857,0.5104043483734131,0.6912919277493516,0.6912919356076225,0.688889165072102,0.6936947061431429,0.24907014312962117,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.08668908601005873,0.5512152777777778,0.5465955371782962,0.5,0.6041666666666666,0.5957446808510638,0.49739351868629456,0.5001628994941711
5,0.6927032470703125,0.6953974092269707,0.6953974121288665,0.6834970884054473,0.7072977358522858,0.2511288723571165,0.375,0.375,0.3333333333333333,0.25,0.2857142857142857,-0.25819888974716115,0.13898523151874542,0.4175347222222222,0.5180620656212496,0.5156199336051941,0.5416666666666666,0.21428571428571427,0.49495983123779297,0.49332335591316223,0.6891007530419775,0.6891007636087542,0.6661180335580679,0.7120834936594406,0.24798330061318305,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.05881423503160477,0.5460069444444444,0.575083697046183,0.49218812584877014,0.6041666666666666,0.6122448979591837,0.4860232174396515,0.4910529553890228
6,0.7024518251419067,0.6926803902300934,0.6926803917071163,0.7020326942332623,0.6833280891809702,0.24977577773685122,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.11790386525293191,0.4678819444444444,0.5811803312924759,0.5195212960243225,0.5833333333333334,0.4117647058823529,0.5042309761047363,0.5053496956825256,0.6890970781002171,0.6890970835939217,0.6847915093020264,0.6934026578858171,0.24798282604935382,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03424450196325779,0.5486111111111112,0.6125734468871724,0.5156199336051941,0.5833333333333334,0.2857142857142857,0.4956119954586029,0.5003138184547424
7,0.6986396908760071,0.693788687822711,0.6937886872441771,0.6987368094552971,0.6888405650330572,0.25032742165548555,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.15932802855968475,0.4522569444444445,0.5808858755332241,0.5195212960243225,0.6041666666666666,0.42424242424242425,0.5026042461395264,0.5025890469551086,0.6887906458655243,0.6887906439063397,0.6788863765434797,0.6986949112691997,0.24782547712136585,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.0077481959015131005,0.5720486111111112,0.6398737860760659,0.5078118443489075,0.625,0.5,0.4926818311214447,0.4977175295352936
8,0.6990504860877991,0.6954191149624008,0.6954191156353637,0.7095870823233753,0.6812511489473522,0.25114353104967774,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.09918247163295746,0.4539930555555556,0.5437884476406609,0.5312093496322632,0.5625,0.27586206896551724,0.5079697966575623,0.5064868330955505,0.6940127689388196,0.6940127724100291,0.6936697705121189,0.694355774307939,0.25043644793672626,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.03424217800299327,0.5026041666666667,0.5928795928861985,0.5078118443489075,0.5833333333333334,0.5,0.5001621842384338,0.49998918175697327
9,0.695319652557373,0.6939975826540369,0.6939975862005975,0.6973991935485905,0.6905959788526047,0.25042654840888806,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.0746978639314572,0.47048611111111116,0.5557678015440238,0.5156199336051941,0.5625,0.4,0.5019521713256836,0.5016230940818787,0.6989552969274029,0.6989552940614733,0.6961327059909609,0.7017778821319854,0.25289998122371093,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.05483865489562352,0.42013888888888884,0.4908318324401849,0.5428633093833923,0.5208333333333334,0.08,0.5013007521629333,0.4960993528366089
10,0.6981871128082275,0.6976553304405742,0.6976553273233393,0.6898956933433388,0.7054149613033401,0.2522527409417993,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.11595994730790457,0.4001736111111111,0.4916174426680854,0.5234203338623047,0.5416666666666666,0.15384615384615385,0.4982120096683502,0.49414515495300293,0.7018068065854394,0.7018068103231077,0.6811307914386582,0.7224828292075571,0.25432322848673333,0.3958333333333333,0.3958333333333333,0.35294117647058826,0.25,0.2926829268292683,-0.21780342093451607,0.11904679549237093,0.32812499999999994,0.4704899140410552,0.5195212960243225,0.5416666666666666,0.15384615384615385,0.49381911754608154,0.48585590720176697
11,0.6966621279716492,0.6953669216378043,0.6953669162888376,0.7026405874244919,0.6880932451531837,0.2511137407088431,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.09666826327641805,0.44270833333333337,0.5781196861238503,0.5273165106773376,0.6041666666666666,0.3448275862068966,0.5045551061630249,0.502918541431427,0.6975392681348761,0.6975392668519079,0.6954714873914022,0.6996070463124137,0.2521946477078698,0.5,0.5,0.5,0.5,0.5,0.0,0.013413950800895691,0.4383680555555556,0.5196361891749037,0.5273165106773376,0.5416666666666666,0.21428571428571427,0.5009741187095642,0.4972318112850189
