sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,0.056640625,0.514156372,1,False,0.721868460,0.721868460
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.003906250,0.499023439,0,True,0.691195963,0.691195963
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.111328125,0.472196679,0,True,0.639031563,0.639031563
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.123046875,0.469277035,0,True,0.633515117,0.633515117
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.009765625,0.502441387,1,True,0.688276289,0.688276289
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.072265625,0.481941452,0,False,0.729932641,0.729932641
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,-0.068359375,0.482916808,0,False,0.727910880,0.727910880
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.074218750,0.481453825,0,False,0.730944950,0.730944950
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.033203125,0.491699981,0,False,0.709886543,0.709886543
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.013671875,0.503417916,1,True,0.686334608,0.686334608
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.017578125,0.504394418,1,True,0.684396741,0.684396741
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,-0.056640625,0.485843628,0,False,0.721868460,0.721868460
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.054687500,0.486331531,0,False,0.720864724,0.720864724
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
