epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6957089900970459,0.6966607831650407,0.6966607843392487,0.7828865951525359,0.6140277156431818,0.2517468367139972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03138703107833862,0.3976449275362319,0.5006837508005302,0.5506073832511902,0.5106382978723404,0.08,0.5429036021232605,0.5411835312843323,0.6946457246518547,0.6946457322324745,0.7778328260751451,0.6149247672999154,0.2507461762784977,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03000432252883911,0.49909420289855067,0.5637340124598927,0.5438324809074402,0.5957446808510638,0.45714285714285713,0.540584146976471,0.5406985282897949
12,0.6965622901916504,0.6966607831650407,0.6966607843392487,0.7828865951525359,0.6140277156431818,0.2517468367139972,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03138703107833862,0.3976449275362319,0.5006837508005302,0.5506073832511902,0.5106382978723404,0.08,0.5429036021232605,0.5411835312843323,0.6946457246518547,0.6946457322324745,0.7778328260751451,0.6149247672999154,0.2507461762784977,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03000432252883911,0.49909420289855067,0.5637340124598927,0.5438324809074402,0.5957446808510638,0.45714285714285713,0.540584146976471,0.5406985282897949
13,0.693691074848175,0.6946190148381811,0.6946190143196663,0.675752722155405,0.7126992109770832,0.2507356027898522,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04119057097333543,0.41847826086956524,0.49508877249795685,0.49560558795928955,0.5319148936170213,0.3125,0.49121230840682983,0.49033796787261963,0.6947344843494282,0.6947344864275405,0.6739615765802278,0.7146418583645486,0.2507933407786791,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.042083662875155185,0.45471014492753625,0.4908480403687201,0.4892594516277313,0.5319148936170213,0.56,0.490299791097641,0.4893821179866791
14,0.6933720111846924,0.6946190148381811,0.6946190143196663,0.675752722155405,0.7126992109770832,0.2507356027898522,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04119057097333543,0.41847826086956524,0.49508877249795685,0.49560558795928955,0.5319148936170213,0.3125,0.49121230840682983,0.49033796787261963,0.6947344843494282,0.6947344864275405,0.6739615765802278,0.7146418583645486,0.2507933407786791,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.042083662875155185,0.45471014492753625,0.4908480403687201,0.4892594516277313,0.5319148936170213,0.56,0.490299791097641,0.4893821179866791
15,0.6923970580101013,0.6946190148381811,0.6946190143196663,0.675752722155405,0.7126992109770832,0.2507356027898522,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04119057097333543,0.41847826086956524,0.49508877249795685,0.49560558795928955,0.5319148936170213,0.3125,0.49121230840682983,0.49033796787261963,0.6947344843494282,0.6947344864275405,0.6739615765802278,0.7146418583645486,0.2507933407786791,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.042083662875155185,0.45471014492753625,0.4908480403687201,0.4892594516277313,0.5319148936170213,0.56,0.490299791097641,0.4893821179866791
16,0.6935307383537292,0.6936972354978227,0.6936972318621321,0.7081523122992478,0.6798444464432295,0.25027494567762354,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035747885704040527,0.4293478260869565,0.47648513536827175,0.5131805539131165,0.5106382978723404,0.25806451612903225,0.507429301738739,0.5067129135131836,0.6934662187608754,0.693466215267699,0.704749631207304,0.6826529416589106,0.2501594726568749,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.005122401612870238,0.45923913043478265,0.4895575192730015,0.5039061903953552,0.5319148936170213,0.6206896551724138,0.5057525634765625,0.5052891373634338
17,0.6923475861549377,0.6936934619592484,0.693693456952554,0.7078935365327783,0.6800850473548389,0.2502730610706606,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003699362277984619,0.43297101449275366,0.48326775157117774,0.5136684775352478,0.5106382978723404,0.20689655172413793,0.507301926612854,0.5065909028053284,0.6934413526569061,0.6934413501968748,0.7044065119892208,0.6829330701458766,0.2501470262971591,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.005278140940564745,0.4728260869565218,0.49671272637117153,0.5058591365814209,0.5106382978723404,0.4888888888888889,0.5055827498435974,0.5051468014717102
18,0.6937826871871948,0.6933515953545307,0.6933516012014643,0.7171589587893294,0.670536216846427,0.2501020217579926,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010047554969787598,0.483695652173913,0.5132875154409758,0.5146442651748657,0.5319148936170213,0.42105263157894735,0.5118429660797119,0.5114514231681824,0.6930867715560598,0.6930867762306002,0.7144556321085129,0.6726082893476004,0.24996987107155685,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00017881393432617188,0.4882246376811594,0.540546324818612,0.5112285614013672,0.5531914893617021,0.5116279069767442,0.5105276703834534,0.5103939771652222
19,0.6924023628234863,0.6946224839060303,0.6946224908780737,0.6755856358030535,0.7128661436583014,0.2507373248392925,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.041273671261807705,0.4193840579710145,0.5154300658854492,0.49560558795928955,0.5319148936170213,0.3125,0.49112746119499207,0.4902566373348236,0.6946985684176663,0.6946985728965607,0.6736294123548177,0.7148898517490648,0.250775404504392,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04222909567203927,0.4655797101449275,0.49968772241730497,0.4897475242614746,0.5531914893617021,0.5531914893617021,0.49013009667396545,0.4892600476741791
20,0.6923349499702454,0.6946218346940144,0.6946218426030158,0.6755860532024396,0.7128644741119016,0.25073701685386973,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04127372959826855,0.4221014492753623,0.49650553570298894,0.49560558795928955,0.5319148936170213,0.3125,0.49112746119499207,0.4902566373348236,0.6946997855796834,0.6946997936780821,0.6735868157817224,0.7149330641620937,0.2507759986821266,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020973294973373413,0.45471014492753614,0.49293011491066163,0.4897475242614746,0.5319148936170213,0.5217391304347826,0.4901088774204254,0.48923978209495544
21,0.6928847432136536,0.6934734073963963,0.6934734026134501,0.7142907272586562,0.6735234664951276,0.25016302219992365,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00045925378799438477,0.4465579710144928,0.5211653616738887,0.5053709149360657,0.5531914893617021,0.6865671641791045,0.5104427337646484,0.5099263191223145,0.6934945805739166,0.6934945803465504,0.7110828326750412,0.6766391718650802,0.250173684266494,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002037644386291504,0.42572463768115937,0.5121790126617188,0.5058591365814209,0.5319148936170213,0.6333333333333333,0.508872389793396,0.5083399415016174
22,0.693767786026001,0.6933437427862668,0.6933437341707661,0.7273373313103657,0.6607665369119831,0.2500979242688562,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005986988544464111,0.46557971014492755,0.5154099456713627,0.5122045874595642,0.5531914893617021,0.676923076923077,0.5167849063873291,0.516472339630127,0.6932942280890364,0.6932942266184805,0.7244291506068571,0.6634565911296195,0.25007370004652374,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004596352577209473,0.4402173913043478,0.5502251040536542,0.5263427495956421,0.5319148936170213,0.15384615384615385,0.5153858065605164,0.5150899291038513
23,0.6934291124343872,0.6924525364215148,0.692452530968351,0.6976550002164524,0.6874668312722538,0.24965268999714088,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.014440342466881936,0.542572463768116,0.5534356671971539,0.5034179091453552,0.574468085106383,0.5238095238095238,0.5022287964820862,0.5028683543205261,0.6931295756772062,0.6931295748855082,0.6975120972436428,0.6889296576256294,0.24999126192579307,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.0354364831396874,0.47916666666666663,0.5563391512861225,0.5112285614013672,0.5319148936170213,0.21428571428571427,0.5021653175354004,0.5021359324455261
24,0.6926450729370117,0.6937685951400525,0.69376858901384,0.6819462610308945,0.7050983199974961,0.2503106242648924,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.02554707070614429,0.4538043478260869,0.5444768643006274,0.4897475242614746,0.5531914893617021,0.6865671641791045,0.49435341358184814,0.49408021569252014,0.6942894206193101,0.694289421643667,0.6804400031719703,0.7075617810123767,0.25057103266722786,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.017421477652610616,0.43115942028985504,0.4873136142806299,0.4897475242614746,0.5319148936170213,0.65625,0.4935894012451172,0.49285972118377686
25,0.6928448677062988,0.6945727927554963,0.6945727915808189,0.675788318531217,0.7125745782533542,0.2507124468088949,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.04112835006510958,0.4148550724637681,0.5129891822820838,0.49560558795928955,0.5531914893617021,0.3225806451612903,0.4912334978580475,0.49039897322654724,0.6946491616760356,0.6946491611372344,0.6740033844067238,0.7144346971706405,0.25075070504023084,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.020786440118830254,0.4528985507246377,0.48358482434775907,0.4902356266975403,0.5106382978723404,0.46511627906976744,0.4903210401535034,0.4894837439060211
26,0.6926289796829224,0.6931046494733522,0.6931046549503889,0.6898269253087355,0.6962458125236397,0.24997869292266578,0.5957446808510638,0.6005434782608696,0.6923076923076923,0.375,0.4864864864864865,0.22472029962411424,0.09200478487826408,0.5217391304347826,0.5639432022821563,0.5,0.5957446808510638,0.4864864864864865,0.49832290410995483,0.49847421050071716,0.6932951912135417,0.6932951871636811,0.6891904153951227,0.6972289267752161,0.2500739467788258,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.028019226611928738,0.5253623188405796,0.5716040496948321,0.4990234375,0.5957446808510638,0.5365853658536586,0.4980044662952423,0.49798598885536194
27,0.6925560832023621,0.6927058008811378,0.6927057946689295,0.6901640981207544,0.6951415871942638,0.24977929004353105,0.574468085106383,0.5769927536231884,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.15834856621183813,0.07090479706196075,0.5307971014492754,0.5669583885118041,0.49951171875,0.5957446808510638,0.5581395348837209,0.4984927475452423,0.4990234673023224,0.6931039392196289,0.6931039404452753,0.6897829973171502,0.6962865109430619,0.24997836872087006,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.049555537548471,0.5063405797101449,0.5647664948942471,0.4990234375,0.574468085106383,0.5454545454545454,0.4983016848564148,0.49845385551452637
28,0.6913696527481079,0.6932509566613818,0.6932509536536203,0.6950553965277307,0.6915216958992648,0.2500518484061229,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.0922022690164282,0.5126811594202898,0.5457936927751351,0.5,0.5957446808510638,0.6415094339622641,0.5009338855743408,0.500834047794342,0.6926885221864748,0.6926885198136928,0.6930911137527584,0.6923027006220882,0.24977067494151592,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.11359310276964878,0.5588768115942029,0.5964953572380003,0.50048828125,0.6170212765957447,0.6086956521739131,0.49995747208595276,0.5004475116729736
29,0.6921253204345703,0.6929816044206459,0.6929816050618699,0.6954383338233205,0.6906272399988128,0.24991719329735204,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.09212955642253795,0.5181159420289855,0.5570993461916821,0.50048828125,0.6170212765957447,0.6538461538461539,0.5011249780654907,0.5012816190719604,0.6925418490096203,0.6925418447309116,0.6936005799236107,0.6915272235045751,0.24969735121059214,0.6170212765957447,0.6159420289855072,0.6153846153846154,0.6666666666666666,0.64,0.2331546650602529,0.11362428868070562,0.5570652173913043,0.5995207307371028,0.5009765625,0.6170212765957447,0.5909090909090909,0.5002121925354004,0.500834047794342
30,0.6930029988288879,0.6920226847248355,0.6920226882944106,0.7282470537100137,0.657307671437791,0.249438418528657,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00711822509765625,0.5788043478260869,0.5864726408620704,0.5190337896347046,0.5957446808510638,0.5365853658536586,0.5172306299209595,0.5182605385780334,0.6919985354387246,0.6919985408972879,0.7260495306031503,0.6593663424291697,0.24942671842799943,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006059587001800537,0.5434782608695652,0.6162328944473695,0.5185461640357971,0.5957446808510638,0.4864864864864865,0.5161704421043396,0.5172032117843628
31,0.692045271396637,0.6927552282187971,0.6927552326118159,0.6967986610617756,0.6888802803472709,0.2498040225074453,0.48936170212765956,0.4855072463768116,0.5,0.6666666666666666,0.5714285714285714,-0.03108349360801046,0.014180680538745638,0.5353260869565217,0.5566406177934855,0.501953125,0.5957446808510638,0.5957446808510638,0.5018042922019958,0.5021563768386841,0.6923770254680056,0.6923770307235616,0.6954272743664326,0.68945388056581,0.2496149771512711,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.009132089767050235,0.5570652173913043,0.5939915815520527,0.5029296278953552,0.6170212765957447,0.55,0.5011250972747803,0.5018715262413025
32,0.6927778720855713,0.6930868432261804,0.6930868377240206,0.6963734667618264,0.6899371515627899,0.2499698222961451,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.11337499035165666,0.5117753623188406,0.5445418040631346,0.5,0.6170212765957447,0.6666666666666666,0.5015920400619507,0.5016274452209473,0.6924803977640525,0.6924803982055211,0.6947044875299423,0.6903489792696177,0.24966663172591344,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.07106071266722172,0.5679347826086957,0.6257428185619068,0.50146484375,0.6382978723404256,0.6222222222222222,0.5007641315460205,0.5014240145683289
33,0.6912525296211243,0.692807894610196,0.6928078976976839,0.6927110871776664,0.6929006744460343,0.2498303788719487,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.010679874014347158,0.5190217391304348,0.5646255845993456,0.49853515625,0.574468085106383,0.6296296296296297,0.49976646900177,0.5001423358917236,0.6918094582850998,0.6918094607648129,0.691225033670911,0.6923695367298021,0.24933117847847344,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.028715251608097805,0.6086956521739132,0.6471818951897454,0.50244140625,0.6170212765957447,0.5,0.4990234673023224,0.500406801700592
34,0.6928061246871948,0.6927662981773496,0.6927663011323213,0.6927110871776664,0.6928192145055325,0.2498095806554739,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.010659082138791999,0.5208333333333333,0.5632190590261533,0.49853515625,0.574468085106383,0.6296296296296297,0.49976646900177,0.5001830458641052,0.6918094582850998,0.6918094607648129,0.691225033670911,0.6923695367298021,0.24933117847847344,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.028715251608097805,0.6086956521739132,0.6471818951897454,0.50244140625,0.6170212765957447,0.5,0.4990234673023224,0.500406801700592
35,0.6918776631355286,0.6928769947202403,0.6928769973257161,0.6960748753796446,0.689812364190701,0.24986491801500826,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.03539494567729057,0.5244565217391304,0.555496781955592,0.5009765625,0.574468085106383,0.6153846153846154,0.5014435052871704,0.5016884803771973,0.6917326564199539,0.6917326578053763,0.6945781273223515,0.6890057495182749,0.24929283553129442,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.01414960876424262,0.5778985507246378,0.6184836453615258,0.5043944120407104,0.5957446808510638,0.42424242424242425,0.5007005333900452,0.5020952820777893
36,0.691194474697113,0.6928769947202403,0.6928769973257161,0.6960748753796446,0.689812364190701,0.24986491801500826,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.03539494567729057,0.5244565217391304,0.555496781955592,0.5009765625,0.574468085106383,0.6153846153846154,0.5014435052871704,0.5016884803771973,0.6917326564199539,0.6917326578053763,0.6945781273223515,0.6890057495182749,0.24929283553129442,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.01414960876424262,0.5778985507246378,0.6184836453615258,0.5043944120407104,0.5957446808510638,0.42424242424242425,0.5007005333900452,0.5020952820777893
37,0.6923361420631409,0.6934419223243391,0.6934419271273822,0.7128635985379508,0.674829492025587,0.2501471282843027,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011445879936218262,0.47010869565217395,0.5035631500668142,0.5063472986221313,0.5319148936170213,0.6451612903225806,0.5097423195838928,0.5092554688453674,0.6903239618954018,0.6903239664157377,0.7105947431305847,0.6708978053973427,0.2485892195667227,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000656425952911377,0.6567028985507246,0.7436520943319188,0.5122045874595642,0.6808510638297872,0.5945945945945946,0.5086393356323242,0.5112683176994324
38,0.6952232122421265,0.6940349871073273,0.6940349926462132,0.6621590674864433,0.7245827542576592,0.2504435535170348,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02623656392097473,0.529891304347826,0.583023169095675,0.4877953827381134,0.5957446808510638,0.3870967741935484,0.4842533767223358,0.48454371094703674,0.6927824509784305,0.692782450771267,0.6600149250025015,0.7241846629663341,0.24981755425775864,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02667236328125,0.6059782608695652,0.694424520562775,0.4882833957672119,0.6382978723404256,0.45161290322580644,0.48315051198005676,0.4847474992275238
39,0.692643404006958,0.6939641445642077,0.6939641484956595,0.6623646228500558,0.7242470272393629,0.2504081727353137,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026101648807525635,0.536231884057971,0.5835073071761826,0.48194146156311035,0.6170212765957447,0.7,0.4843594431877136,0.484706312417984,0.6926735204355946,0.6926735242111541,0.6600972787504713,0.7238924261109755,0.2497631243260409,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0265788733959198,0.6159420289855073,0.7000827765506455,0.4882833957672119,0.6382978723404256,0.45161290322580644,0.48319295048713684,0.48488983511924744
40,0.6928128600120544,0.6935940207061673,0.6935940260568739,0.6726633936693935,0.7136525487615426,0.2502232313966601,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020879775285720825,0.5054347826086957,0.5661083860699188,0.4931644797325134,0.574468085106383,0.375,0.48964184522628784,0.4898702800273895,0.6929449085296102,0.6929449057644445,0.6715347483164713,0.713462973318752,0.24989858994568828,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021108146677625943,0.5733695652173914,0.651318685699924,0.492676317691803,0.5957446808510638,0.42424242424242425,0.48906880617141724,0.4899722635746002
