epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6924130320549011,0.6921548690846944,0.6921548639859285,0.7175330873015874,0.6667766406702699,0.24950362341793694,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01268844058116277,0.5520833333333334,0.5373751699862587,0.5029296278953552,0.5833333333333334,0.696969696969697,0.5119560360908508,0.513420820236206,0.6980658279400206,0.6980658220203076,0.7111347280586754,0.68499691598194,0.2524575160515235,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.051203757524490356,0.3723958333333333,0.43541269043737224,0.4863315224647522,0.5208333333333334,0.676056338028169,0.5087831616401672,0.5041884779930115
12,0.6949374675750732,0.6922009808258277,0.6922009771298061,0.7075815712142394,0.6768203830453726,0.2495266731814457,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011681513860821724,0.5381944444444444,0.5348636184862641,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5070766806602478,0.5082976222038269,0.6974034389300104,0.6974034283482476,0.6990824885406238,0.6957243681558718,0.2521269963356925,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.05090004329880078,0.39583333333333337,0.4475247224341717,0.4863315224647522,0.5208333333333334,0.6567164179104478,0.5028052926063538,0.4988197386264801
13,0.6967560052871704,0.6921548690846944,0.6921548639859285,0.7175330873015874,0.6667766406702699,0.24950362341793694,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01268844058116277,0.5520833333333334,0.5373751699862587,0.5029296278953552,0.5833333333333334,0.696969696969697,0.5119560360908508,0.513420820236206,0.6980658279400206,0.6980658220203076,0.7111347280586754,0.68499691598194,0.2524575160515235,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.051203757524490356,0.3723958333333333,0.43541269043737224,0.4863315224647522,0.5208333333333334,0.676056338028169,0.5087831616401672,0.5041884779930115
14,0.6940626502037048,0.6921548690846944,0.6921548639859285,0.7175330873015874,0.6667766406702699,0.24950362341793694,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01268844058116277,0.5520833333333334,0.5373751699862587,0.5029296278953552,0.5833333333333334,0.696969696969697,0.5119560360908508,0.513420820236206,0.6981901629626547,0.698190157186172,0.7113833983904039,0.68499691598194,0.25251966205252474,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.05126480758190155,0.3706597222222222,0.43468169628532544,0.4863315224647522,0.5208333333333334,0.676056338028169,0.5089051723480225,0.5041884779930115
15,0.6964665651321411,0.692447504519175,0.6924475020484527,0.7080746210515331,0.6768203830453726,0.24964991443822804,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.029985090096791584,0.5260416666666667,0.5318099900072244,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5073207020759583,0.5082976222038269,0.6975263429469054,0.6975263352284659,0.6994920145836607,0.6955606558732713,0.25218842547116443,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.07171300612390041,0.3940972222222222,0.4437789477484993,0.4863315224647522,0.5208333333333334,0.6567164179104478,0.5030087232589722,0.4989011287689209
16,0.6946959495544434,0.692447504519175,0.6924475020484527,0.7080746210515331,0.6768203830453726,0.24964991443822804,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.029985090096791584,0.5260416666666667,0.5318099900072244,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5073207020759583,0.5082976222038269,0.6975263429469054,0.6975263352284659,0.6994920145836607,0.6955606558732713,0.25218842547116443,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.07171300612390041,0.3940972222222222,0.4437789477484993,0.4863315224647522,0.5208333333333334,0.6567164179104478,0.5030087232589722,0.4989011287689209
17,0.6947904825210571,0.6921052607512506,0.6921052600816484,0.7184582236868664,0.6657522964764304,0.24947885584552773,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013176148757338524,0.5538194444444444,0.5356109487264177,0.5029296278953552,0.5833333333333334,0.696969696969697,0.5124030709266663,0.5139491558074951,0.6982197866480063,0.6982197855708109,0.7132152215449068,0.6832243495967149,0.25253422431752987,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.051752445598443345,0.3663194444444444,0.42874836290426377,0.48730742931365967,0.5208333333333334,0.676056338028169,0.5097994804382324,0.5050831437110901
18,0.694901168346405,0.6920652461041232,0.6920652441638295,0.7184582236868664,0.6656722646407925,0.24945885340616955,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013196459040045738,0.5572916666666666,0.5362733758594331,0.5029296278953552,0.5833333333333334,0.696969696969697,0.5124030709266663,0.5139898061752319,0.6982197866480063,0.6982197855708109,0.7132152215449068,0.6832243495967149,0.25253422431752987,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.051752445598443345,0.3663194444444444,0.42874836290426377,0.48730742931365967,0.5208333333333334,0.676056338028169,0.5097994804382324,0.5050831437110901
19,0.6943809986114502,0.6919486178410086,0.6919486201304351,0.7186219386031979,0.6652753016576726,0.24940061593929483,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013338806107640266,0.5564236111111112,0.5387753510583486,0.5126925706863403,0.5625,0.5714285714285714,0.5124844908714294,0.5141931176185608,0.6981374527739361,0.6981374522789364,0.7131293135141991,0.6831455910436738,0.2524931083128703,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.051752445598443345,0.3637152777777778,0.4280103655398064,0.48730742931365967,0.5208333333333334,0.676056338028169,0.5097588896751404,0.5051238536834717
20,0.6939060688018799,0.6917301435503789,0.691730145682278,0.7039457532870591,0.6795145380774968,0.24929166417165638,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.012290477752685547,0.5234375000000001,0.5319272618052351,0.5009765625,0.5625,0.6557377049180327,0.5052881836891174,0.5069153308868408,0.6975539984344764,0.6975539957002549,0.7005765023992425,0.6945314890012675,0.2522025400090626,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.11128564551472664,0.3776041666666667,0.44061942305327345,0.5214711427688599,0.5,0.07692307692307693,0.5036197304725647,0.4993896484375
21,0.6927326917648315,0.6928669476197197,0.6928669409537851,0.6931196592125272,0.692614222695043,0.24986002669775073,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.027627677346269294,0.5052083333333333,0.5230582030440438,0.4902356266975403,0.5625,0.6956521739130435,0.499918669462204,0.5003252625465393,0.6967123443873371,0.6967123481989691,0.6830694463430981,0.7103552500548401,0.2517810802706498,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.052568115293979645,0.4288194444444445,0.4580790245035165,0.4902356266975403,0.5208333333333334,0.5660377358490566,0.4948338568210602,0.49158143997192383
22,0.6926706433296204,0.6919882913543267,0.6919882915090817,0.6944338258467216,0.6895427571714418,0.24942078298767387,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04874559740225474,0.5355902777777778,0.547481471988051,0.5107405185699463,0.5833333333333334,0.375,0.5005694627761841,0.5018710494041443,0.6962960697789252,0.696296065829269,0.6845352265514776,0.7080569051070601,0.2515731439402273,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.07303538794318834,0.44097222222222227,0.48202486499487707,0.4931644797325134,0.5208333333333334,0.5490196078431373,0.4955660402774811,0.4927201271057129
23,0.6920897364616394,0.6921110371505397,0.6921110386900047,0.6944338258467216,0.6897882515332876,0.24948215582718278,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.048765948663155236,0.5295138888888888,0.5441352610203417,0.5107405185699463,0.5833333333333334,0.375,0.5005694627761841,0.5017489790916443,0.6963779266328248,0.6963779200835587,0.6843759556646297,0.7083798845024877,0.25161408420515924,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.07299464816848436,0.4401041666666667,0.4772439408339126,0.4882833957672119,0.5416666666666666,0.6071428571428571,0.49548470973968506,0.4925573766231537
24,0.69340580701828,0.6911138196197907,0.6911138218441161,0.7049442382895523,0.67728340539868,0.24898360729343694,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.032432595888773605,0.5512152777777778,0.5478884315143344,0.5009765625,0.5833333333333334,0.6774193548387096,0.505776047706604,0.5080539584159851,0.6972441265389729,0.6972441323305514,0.7019846874970234,0.6925035771640795,0.25204764536913477,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.13232212141156197,0.3810763888888889,0.4661299797696857,0.5234203338623047,0.5208333333333334,0.08,0.5043112635612488,0.5004065632820129
25,0.6948058009147644,0.6923508870788071,0.6923508873243983,0.6941057605279438,0.690596014120853,0.24960204633582964,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.02781059592962265,0.515625,0.540207591467672,0.5107405185699463,0.5833333333333334,0.375,0.5004066824913025,0.5013421773910522,0.6963822162476667,0.6963822119404397,0.6842198714931177,0.7085445523877617,0.2516162891341733,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.07307596504688263,0.4383680555555556,0.4748066713133097,0.4882833957672119,0.5416666666666666,0.6071428571428571,0.4954034388065338,0.4924759864807129
26,0.6933295726776123,0.6921242765668643,0.6921242843944295,0.7264356658377134,0.6578129029511454,0.24948861995899563,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02422306438287099,0.5390625,0.5387311103546001,0.5126925706863403,0.5625,0.6440677966101694,0.5162641406059265,0.5180533528327942,0.697984628221277,0.69798463652468,0.7240351639917614,0.6719341090575986,0.25241686665596225,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.0760007742792368,0.3697916666666667,0.47236196069312036,0.5370413661003113,0.5208333333333334,0.08,0.5151269435882568,0.5108168125152588
27,0.6953402757644653,0.6929332782912883,0.6929332772891684,0.7111815651684917,0.6746849894098451,0.2498935312614188,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.010066855698823929,0.5060763888888888,0.5702229271013803,0.5204963088035583,0.5625,0.27586206896551724,0.5088672041893005,0.5093949437141418,0.6964899834983737,0.6964899780694483,0.7010211287265403,0.6919588274123564,0.2516710408467191,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.00858257586757342,0.42621527777777773,0.5103190200160899,0.5195212960243225,0.5416666666666666,0.21428571428571427,0.5038227438926697,0.5007308125495911
28,0.6932024359703064,0.6944226371926314,0.6944226412471859,0.7174011726059337,0.6714441098884381,0.2506382299576862,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.07496592464546363,0.45833333333333337,0.5500923604600457,0.5253688097000122,0.5416666666666666,0.21428571428571427,0.5119174122810364,0.5110615491867065,0.696102966890939,0.6961029662609953,0.7077774312032173,0.6844285013187733,0.25147746075683103,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03077804110944271,0.4383680555555555,0.5133978387578099,0.501953125,0.5625,0.6037735849056604,0.5071577429771423,0.5045134425163269
29,0.6913278102874756,0.6927851362832534,0.6927851369168846,0.7177422643833248,0.6678280094504441,0.24982069389101783,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.055351972579956055,0.5078125000000001,0.6017949443612396,0.5263427495956421,0.5833333333333334,0.2857142857142857,0.5120801329612732,0.512930691242218,0.695102106788637,0.6951021149427365,0.7065568173492598,0.6836474125362132,0.2509776637081237,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.01029011607170105,0.44704861111111116,0.5195568772758876,0.5302364826202393,0.5416666666666666,0.15384615384615385,0.5065476894378662,0.5049193501472473
30,0.6947523355484009,0.6924656109390691,0.6924656062280139,0.7207415472748786,0.6641896651811491,0.24966142196639116,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0360226146876812,0.5217013888888888,0.6266763088472954,0.5253688097000122,0.6041666666666666,0.3870967741935484,0.5135439038276672,0.5148003101348877,0.6947178389150718,0.6947178321384015,0.7096716394272541,0.6797640248495488,0.250785671394081,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.010411685953537623,0.45833333333333337,0.5210987398331856,0.5058591365814209,0.5416666666666666,0.5769230769230769,0.5080931782722473,0.5068714618682861
31,0.6908544301986694,0.6915103299521087,0.691510330967143,0.714995745130868,0.668024916803418,0.24918292418755036,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01238400489091873,0.5572916666666666,0.584064849386593,0.5195212960243225,0.5833333333333334,0.4117647058823529,0.5107375979423523,0.512809693813324,0.6964384570717591,0.6964384577671082,0.7067077676527616,0.6861691478814548,0.2516449800945349,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.029618559405207634,0.41840277777777773,0.4692093048648919,0.5253688097000122,0.5208333333333334,0.14814814814814814,0.5066284537315369,0.5036184787750244
32,0.6929194331169128,0.6912825520173699,0.6912825501320334,0.7153298477616122,0.6672352525024543,0.24906921098423576,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.012668502827485401,0.560763888888889,0.5899400305632874,0.5234203338623047,0.5833333333333334,0.3333333333333333,0.5109002590179443,0.5132160782814026,0.6961138897878562,0.6961138882219772,0.7063828797169269,0.6858448967270272,0.25148271209469325,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.008825918038686117,0.43142361111111116,0.4731183559776861,0.5253688097000122,0.5208333333333334,0.14814814814814814,0.5064657330513,0.5037811398506165
33,0.6886051297187805,0.6928904510712299,0.6928904558138483,0.7211731535721739,0.6646077580555225,0.249873766612119,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03598131239414215,0.5121527777777778,0.6070054061847392,0.5292633771896362,0.5833333333333334,0.2857142857142857,0.5137467980384827,0.5145962834358215,0.6953763413305473,0.6953763390589041,0.7105978781869826,0.6801547999308254,0.25111435237028584,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.03108197326461474,0.44878472222222215,0.517191399918092,0.5058591365814209,0.5625,0.5882352941176471,0.5085399150848389,0.506668210029602
34,0.6932321786880493,0.6918023501013787,0.6918023500422598,0.7155766126369416,0.6680280874475778,0.2493288834419712,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03327827528119087,0.546875,0.5834185313718541,0.5224458575248718,0.5833333333333334,0.3333333333333333,0.5110222697257996,0.5128095746040344,0.6965669241161344,0.6965669236863837,0.706799397238679,0.6863344501340886,0.25170916548783434,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.00900896390279134,0.42013888888888895,0.46829400938443627,0.5253688097000122,0.5208333333333334,0.14814814814814814,0.5066691040992737,0.503537118434906
35,0.6929247379302979,0.691622130071508,0.6916221386362764,0.7350606616790926,0.6481836155934603,0.24924116683503858,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021768543248375256,0.546875,0.6205155276632227,0.5312093496322632,0.5833333333333334,0.3333333333333333,0.52045077085495,0.5230863094329834,0.6956470012661606,0.6956470100057984,0.7262889012092284,0.6650051188023683,0.2512499308974801,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.016201148430506386,0.44357638888888884,0.5160592542363401,0.5389832258224487,0.5416666666666666,0.15384615384615385,0.5161815285682678,0.5144305229187012
36,0.6913958787918091,0.6923902700946994,0.6923902726253277,0.7355727540120084,0.649207791238647,0.2496245962145228,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021626137817899384,0.5251736111111112,0.6034261436827413,0.5331544280052185,0.5833333333333334,0.3333333333333333,0.5206942558288574,0.5225579738616943,0.696447373577355,0.6964473798920316,0.7273685190219683,0.6655262407620949,0.25164941033210025,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05762389053901036,0.42968750000000006,0.5078149224152043,0.5389832258224487,0.5416666666666666,0.15384615384615385,0.5167099833488464,0.5141465663909912
37,0.6948859095573425,0.6907064915135169,0.6907064836748606,0.7031657261407241,0.6782472412089972,0.2487801815323909,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.008074889580408732,0.5824652777777777,0.5955153109817964,0.5078118443489075,0.625,0.625,0.5049221515655518,0.5075657963752747,0.6969825391264829,0.6969825302110504,0.6945599247767961,0.6994051356453049,0.2519168029231422,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.070696742584308,0.40451388888888895,0.47716248823852725,0.5204963088035583,0.5208333333333334,0.08,0.5006099343299866,0.4969901740550995
38,0.6926209330558777,0.6907098635570094,0.6907098576018459,0.7136380771363992,0.6677816380672924,0.24878219914583002,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012101050466299059,0.6302083333333333,0.6259030072315575,0.5117166042327881,0.6875,0.6938775510204082,0.5100879073143005,0.5128934979438782,0.698374759340198,0.6983747598287389,0.7055287588251185,0.6912207608323593,0.25261303499529403,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.13386719425519306,0.35677083333333337,0.4643493017091789,0.5273165106773376,0.5208333333333334,0.08,0.5060603618621826,0.5010975003242493
39,0.6911086440086365,0.6913679805741912,0.6913679910165943,0.7358627304510433,0.6468732515821451,0.2491133670612736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022298753261566162,0.6006944444444444,0.6504699868109223,0.5224458575248718,0.6458333333333334,0.6530612244897959,0.520858108997345,0.5237395167350769,0.6985197959065438,0.6985198000244237,0.727475270934178,0.6695643291146696,0.2526851397012237,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.056995876133441925,0.3611111111111111,0.4914163470998944,0.5360700488090515,0.5416666666666666,0.15384615384615385,0.5167934894561768,0.512074887752533
