epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930708885192871,0.6930327552741575,0.6930327495061727,0.6980392309368492,0.6880262680754962,0.2499427861372799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025035738945007324,0.5989583333333334,0.6445221982406557,0.5029041767120361,0.6041666666666666,0.42424242424242425,0.5024399757385254,0.5025671124458313,0.6931614190508036,0.693161410935801,0.697785737866146,0.6885370840054561,0.2500071144576665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023121237754821777,0.48611111111111116,0.4868885126970724,0.5019067525863647,0.5833333333333334,0.6774193548387096,0.5023136138916016,0.5023105144500732
12,0.6944510340690613,0.693141141024837,0.693141144188929,0.7131323603945319,0.6731499279833262,0.24999700351502305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009996354579925537,0.6423611111111112,0.6796673036078944,0.5098062753677368,0.6666666666666666,0.7142857142857143,0.5098932385444641,0.5100994110107422,0.6932692787903658,0.6932692793670334,0.7128972296027088,0.6736413291313577,0.2500610416441686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009813368320465088,0.5329861111111112,0.5257626102340112,0.5094379782676697,0.5833333333333334,0.6666666666666666,0.509777843952179,0.5098488330841064
13,0.6931231617927551,0.6930256667692177,0.6930256680145096,0.6973328843293953,0.6887184516996238,0.24993924503663875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021538734436035156,0.5972222222222222,0.647552370446521,0.5023131966590881,0.6041666666666666,0.5128205128205128,0.5020883679389954,0.5022194385528564,0.693144265441252,0.6931442599822901,0.6970668298638474,0.6892216901007329,0.24999853928224156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001961231231689453,0.5,0.4898693506083368,0.5014046430587769,0.6041666666666666,0.7076923076923077,0.5019556879997253,0.5019667148590088
14,0.6951955556869507,0.6933341903005056,0.6933341768637149,0.6738211317046955,0.7128472220227344,0.25009348263446746,0.5,0.5,0.0,0.0,0.0,0.0,0.00975528359413147,0.49652777777777773,0.5478461339764389,0.4899528920650482,0.5625,0.6666666666666666,0.49024295806884766,0.490246444940567,0.6934361883724341,0.6934361892327326,0.6734675230232172,0.713404855442248,0.25014446884206515,0.5,0.5,0.0,0.0,0.0,0.0,0.009982198476791382,0.4375,0.45745142901725216,0.48944735527038574,0.5625,0.6865671641791045,0.4900623857975006,0.4899732172489166
15,0.6931720972061157,0.6930359826872641,0.6930359744376976,0.691396756626308,0.6946751922490874,0.24994439677568314,0.5,0.5,0.0,0.0,0.0,0.0,0.0008196830749511719,0.5850694444444444,0.6391529612665532,0.4993421733379364,0.6041666666666666,0.5128205128205128,0.4991239011287689,0.49923670291900635,0.693142743972602,0.6931427451466656,0.6911045443534785,0.6951809459398531,0.24999778166786898,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02185690402984619,0.4930555555555556,0.4885458428152052,0.4984264671802521,0.6041666666666666,0.7076923076923077,0.49897733330726624,0.49898433685302734
16,0.6948698163032532,0.6931742754721907,0.6931742732302921,0.7159738920547168,0.6703746544058674,0.25001357372360306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011400461196899414,0.6614583333333334,0.6987951057864911,0.5111852884292603,0.6666666666666666,0.7142857142857143,0.5112839341163635,0.5115170478820801,0.6932767078570906,0.6932767064007784,0.7157130530748903,0.6708403597266667,0.2500647590307475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011217594146728516,0.5677083333333334,0.5525225610392377,0.5108253955841064,0.6041666666666666,0.6885245901639344,0.5111562609672546,0.5112789273262024
17,0.6936339735984802,0.693005593452242,0.6930055902722637,0.7002467346339308,0.6857644459105964,0.24992920914096187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036211013793945312,0.6163194444444444,0.6589569251858134,0.5041069388389587,0.6041666666666666,0.3870967741935484,0.503537118434906,0.5037052035331726,0.6930944998142482,0.6930944977153329,0.6999673858866394,0.6862216095440266,0.24997365921150183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003436565399169922,0.5399305555555556,0.517909314599333,0.5032072067260742,0.5833333333333334,0.6296296296296297,0.5033982396125793,0.5034749507904053
18,0.693114697933197,0.6930139382962324,0.6930139365921866,0.7042975227881093,0.681730350396264,0.24993338887860825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00564265251159668,0.6354166666666666,0.6732397943148044,0.5054298639297485,0.625,0.6785714285714286,0.5055440664291382,0.5057412981987,0.693095677685663,0.6930956745265638,0.7040242089782103,0.6821671400749175,0.24997425034010265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054645538330078125,0.5642361111111112,0.532472756474053,0.5052213668823242,0.625,0.6785714285714286,0.5054087042808533,0.5055204033851624
19,0.6933935284614563,0.6930352847127917,0.6930352832127781,0.7081160150259437,0.6779545513996122,0.2499440709184262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007541477680206299,0.6493055555555555,0.6815583117833927,0.507322371006012,0.6458333333333334,0.7017543859649122,0.5074285268783569,0.5076544880867004,0.6931193287608587,0.6931193253701254,0.7078155453274914,0.6784231054127595,0.24998607895305955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007348537445068359,0.5729166666666666,0.5435969609512854,0.5070990920066833,0.625,0.6785714285714286,0.5072802901268005,0.5074166655540466
20,0.6931312084197998,0.6929941934273103,0.6929941961999811,0.7040317912489447,0.6819566011510177,0.2499235193159756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055198073387146,0.6458333333333334,0.678490925105455,0.5052890777587891,0.6458333333333334,0.7017543859649122,0.5054126381874084,0.5056268572807312,0.6930764865673869,0.6930764882611733,0.7037339965832539,0.6824189799390931,0.24996465786676145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005329132080078125,0.5694444444444444,0.545103600593384,0.5048837661743164,0.625,0.7096774193548387,0.5052651762962341,0.5053930878639221
21,0.6930285096168518,0.6929919349061618,0.6929919379365798,0.6900422620712426,0.6959416138019172,0.24992237873082276,0.5,0.5,0.0,0.0,0.0,0.0,0.0014750659465789795,0.6145833333333334,0.6470907552246056,0.49814078211784363,0.6041666666666666,0.7076923076923077,0.4984450340270996,0.4986048936843872,0.6930767342691603,0.6930767269238219,0.6897074950167946,0.6964459588308491,0.24996477511619944,0.5,0.5,0.0,0.0,0.0,0.0,0.001684814691543579,0.5416666666666667,0.5156177712942751,0.49802830815315247,0.625,0.6785714285714286,0.49827685952186584,0.4983534812927246
22,0.6931210160255432,0.6930068772770137,0.6930068779157711,0.6872828410288204,0.698730914802722,0.24992985131871456,0.5,0.5,0.0,0.0,0.0,0.0,0.0028624236583709717,0.6111111111111112,0.6551109225174022,0.49674952030181885,0.6041666666666666,0.7076923076923077,0.4970591068267822,0.4972160756587982,0.6930901534076664,0.6930901549344943,0.6869309402163877,0.6992493696526011,0.24997148923707857,0.5,0.5,0.0,0.0,0.0,0.0,0.0030798912048339844,0.5381944444444444,0.5130303325655321,0.49662044644355774,0.625,0.6785714285714286,0.4968818426132202,0.4969583749771118
23,0.6931549310684204,0.6929410189155311,0.6929410275498444,0.6983732768236101,0.6875087782760788,0.2498969268532365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027167201042175293,0.6475694444444443,0.6796542643501895,0.5025009512901306,0.6458333333333334,0.7017543859649122,0.5026060938835144,0.5028273463249207,0.6930291904207033,0.6930291989034542,0.6980402052278537,0.6880181925790545,0.24994100994443635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025057196617126465,0.5642361111111112,0.5366472430820788,0.5022830367088318,0.6041666666666666,0.6545454545454545,0.5024402141571045,0.5025712847709656
24,0.6929171681404114,0.6929513317566999,0.6929513356654087,0.7028666457475579,0.6830360255832595,0.24990208871014166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004958689212799072,0.6649305555555556,0.6944849264207746,0.5047609806060791,0.6666666666666666,0.7142857142857143,0.5048360228538513,0.5050813555717468,0.6930312291828228,0.6930312266199955,0.7025180419405146,0.6835444112994763,0.24994202770754378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00474393367767334,0.5815972222222222,0.5527024107604414,0.5042539238929749,0.625,0.7096774193548387,0.5046631693840027,0.504824697971344
25,0.6939391493797302,0.6929901874498986,0.6929901905461383,0.6858212774683562,0.7001591036239203,0.24992150856010742,0.5,0.5,0.0,0.0,0.0,0.0,0.0035850107669830322,0.6319444444444444,0.6781225403693426,0.4962333142757416,0.625,0.6785714285714286,0.49632349610328674,0.4965064525604248,0.6930739378394737,0.6930739450609616,0.685426209140572,0.7007216809813516,0.24996338320621678,0.5,0.5,0.0,0.0,0.0,0.0,0.0038242340087890625,0.5486111111111112,0.521150652032748,0.4959169328212738,0.6041666666666666,0.6545454545454545,0.49612417817115784,0.4962272644042969
26,0.693051815032959,0.6929624690071664,0.6929624683420688,0.6876373717167743,0.6982875649673635,0.24990764711511373,0.5,0.5,0.0,0.0,0.0,0.0,0.00266304612159729,0.6354166666666666,0.6843181401700149,0.49717357754707336,0.625,0.6785714285714286,0.49723735451698303,0.4974365532398224,0.6930507106070284,0.693050709000025,0.6872819946188472,0.698819423381203,0.24995176707537992,0.5,0.5,0.0,0.0,0.0,0.0,0.0028847455978393555,0.5434027777777778,0.5193592493493174,0.49664419889450073,0.625,0.7096774193548387,0.4970584213733673,0.497172087430954
27,0.6930133104324341,0.6929245034038226,0.6929244997758236,0.7014668488856906,0.6843821506659568,0.24988866873134877,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004272162914276123,0.6718749999999999,0.6981499352075792,0.5040743350982666,0.6666666666666666,0.7142857142857143,0.5041424036026001,0.5044019818305969,0.6930107959193689,0.6930107940882128,0.7011698444168313,0.6848517437595941,0.24993181058579142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004080057144165039,0.5868055555555556,0.552504172416423,0.5037525296211243,0.625,0.6896551724137931,0.5039949417114258,0.5041651725769043
28,0.6933013200759888,0.6929056109684674,0.6929056064648481,0.6979739493634712,0.6878372635662249,0.24987921640131106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002534806728363037,0.673611111111111,0.7123652212978652,0.5022667050361633,0.6666666666666666,0.7241379310344828,0.502407431602478,0.502662181854248,0.6929942933658108,0.6929942885819118,0.6976779052824006,0.6883106718814229,0.2499235550653943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023421645164489746,0.5815972222222223,0.5495448712900288,0.5020264387130737,0.625,0.6896551724137931,0.5022599101066589,0.5024242997169495
29,0.6929906010627747,0.6929039682573234,0.6929039727107072,0.7006648764549395,0.6851430689664751,0.2498784042009483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038814544677734375,0.6857638888888887,0.7147718416303086,0.5036824941635132,0.6666666666666666,0.7142857142857143,0.5037446022033691,0.5040183067321777,0.6929907584125993,0.6929907647712447,0.7003788880055931,0.6856026415368963,0.2499217956001251,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003694593906402588,0.5902777777777778,0.5576789295903815,0.5033860206604004,0.625,0.6896551724137931,0.5036024451255798,0.5037867426872253
30,0.6941127777099609,0.6930835613238883,0.69308356229591,0.7171812638222459,0.6689858607695741,0.2499682521882202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012050807476043701,0.7239583333333334,0.7408278912977515,0.511917233467102,0.7083333333333334,0.7307692307692307,0.5118736624717712,0.5122280120849609,0.693174639934286,0.6931746401722858,0.7169528399813427,0.6693964403632288,0.2500137578543345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011889815330505371,0.640625,0.5992002543447987,0.5116598010063171,0.6458333333333334,0.7017543859649122,0.5117619037628174,0.5120177268981934
31,0.6931554079055786,0.692887171990339,0.692887168579947,0.6990234038699796,0.6867509332899143,0.24986999943661084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003068983554840088,0.6944444444444443,0.7266219849555797,0.5028768181800842,0.6666666666666666,0.7142857142857143,0.5029293894767761,0.503208577632904,0.6929756529555892,0.6929756529213273,0.6986739684372996,0.687277337405355,0.24991423820698713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002849578857421875,0.5920138888888888,0.5562353377407513,0.5025050640106201,0.625,0.6896551724137931,0.5027554035186768,0.502943754196167
32,0.6928170323371887,0.6928778515999613,0.6928778568933117,0.7002158592009424,0.6855398545856811,0.24986534621737552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003670036792755127,0.7100694444444444,0.7380666404778972,0.5034811496734619,0.6875,0.7272727272727273,0.503521740436554,0.5038183331489563,0.6929689353198181,0.6929689432663886,0.6998818098812718,0.6860560766515054,0.24991088479612888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003457009792327881,0.5954861111111112,0.5592102156511297,0.5031538605690002,0.625,0.6896551724137931,0.5033555626869202,0.503558337688446
33,0.6927932500839233,0.6928594683709633,0.6928594675929473,0.6984776346731607,0.6872413005127337,0.2498561485787707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028099417686462402,0.7048611111111109,0.7325488833495833,0.5026128888130188,0.6666666666666666,0.7142857142857143,0.5026580095291138,0.5029618740081787,0.6929574183721345,0.6929574149657746,0.6981086370119044,0.6878061929196448,0.24990511891445247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025760531425476074,0.5833333333333334,0.5492727220158807,0.5022956728935242,0.625,0.6896551724137931,0.5024741888046265,0.502677857875824
34,0.6940773129463196,0.6930042335191849,0.6930042234347219,0.7138981981837648,0.672110248685679,0.24992857767517637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010449230670928955,0.7274305555555555,0.7444958938223358,0.5102912783622742,0.7083333333333334,0.7407407407407407,0.5102684497833252,0.5106301307678223,0.693081216066641,0.6930812104211655,0.7135719489620703,0.6725904718802603,0.2499670468877715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010246694087982178,0.640625,0.5885653572208966,0.5100622773170471,0.6666666666666666,0.7142857142857143,0.5101084113121033,0.5103849768638611
35,0.6929406523704529,0.6928550200241981,0.6928550177280653,0.6983393312793266,0.687370704176804,0.24985392353004476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027430057525634766,0.704861111111111,0.727975242855374,0.502760648727417,0.6875,0.6511627906976745,0.502589225769043,0.502896785736084,0.6929276498401231,0.6929276503762741,0.6978851397412825,0.6879701610112657,0.24989023672658575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024791359901428223,0.5989583333333334,0.556079756102263,0.5018998384475708,0.6458333333333334,0.7301587301587301,0.5023629665374756,0.5025954246520996
36,0.6927551031112671,0.692857291697914,0.6928572949411079,0.6939841893986082,0.6917304004836075,0.2498550572162134,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0005987584590911864,0.6944444444444444,0.7175234455525537,0.5006108283996582,0.6875,0.6511627906976745,0.5004181861877441,0.500709056854248,0.6929217555632836,0.6929217605378936,0.6934904289630399,0.6923530921127469,0.24988728942225266,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10361788608133793,0.5902777777777778,0.5509356370290107,0.49990564584732056,0.6458333333333334,0.711864406779661,0.5001711249351501,0.5003973841667175
37,0.6928278803825378,0.6928395629997152,0.6928395627222009,0.6949566206790246,0.6907225047653771,0.24984619198844174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0010588765144348145,0.704861111111111,0.7240585713921894,0.5011608600616455,0.6666666666666666,0.6,0.5009037256240845,0.5012140274047852,0.6929007280027742,0.6929007228238886,0.694496256734106,0.6913051889136712,0.2498767709416804,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10332645320643982,0.6111111111111112,0.5654961014447583,0.5008429884910583,0.625,0.6538461538461539,0.5006737112998962,0.5009220242500305
38,0.692966103553772,0.6928312433234193,0.6928312329855251,0.6926543791434231,0.693008086827627,0.2498420284672385,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.16625956694285074,0.703125,0.7034395319330753,0.4996919631958008,0.7083333333333334,0.7407407407407407,0.4997533857822418,0.500069797039032,0.6928907116672777,0.6928907159149724,0.6922242791770117,0.693557152652933,0.24987176585287132,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0005159216622511547,0.6197916666666667,0.5669628498551506,0.4994533360004425,0.6458333333333334,0.7017543859649122,0.49953794479370117,0.4997952878475189
39,0.6942051649093628,0.6929066100524187,0.6929066139210945,0.7129341074017693,0.6728791204404194,0.24987978584943007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010016858577728271,0.7343749999999999,0.7135262142974346,0.5097609162330627,0.75,0.7777777777777778,0.5097959637641907,0.5102376937866211,0.6929376003353639,0.6929375970030792,0.7126149409289875,0.6732602530771713,0.24989526375886464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00984126329421997,0.6961805555555556,0.6293393179638728,0.5096422433853149,0.7291666666666666,0.7636363636363637,0.509639322757721,0.510043203830719
40,0.6929237246513367,0.6927922815078306,0.6927922781341708,0.6963983862175412,0.6891861700508004,0.24982255147259358,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018036961555480957,0.7274305555555556,0.7246063173949482,0.5015991926193237,0.75,0.7692307692307693,0.5016227960586548,0.5019846558570862,0.6928450815811308,0.6928450768449169,0.6960169598240803,0.6896731938657537,0.24984894922287326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001586318016052246,0.6458333333333333,0.5923576278425404,0.5014241337776184,0.6666666666666666,0.7142857142857143,0.5014324188232422,0.5017402172088623
41,0.6929833889007568,0.6928317803773889,0.6928317815801099,0.688339978731571,0.6973235844286488,0.24984230350345327,0.5,0.5,0.0,0.0,0.0,0.0,0.0022465884685516357,0.7135416666666666,0.722505660776881,0.49757257103919983,0.7291666666666666,0.7547169811320755,0.49759045243263245,0.4979163706302643,0.6928740775854676,0.6928740807148452,0.6879108985078467,0.6978372629218438,0.24986345410926714,0.5,0.5,0.0,0.0,0.0,0.0,0.0024824142456054688,0.6302083333333334,0.5981655918478324,0.4973301589488983,0.6458333333333334,0.7017543859649122,0.49737462401390076,0.49766063690185547
42,0.6928750872612,0.6928015687917899,0.6928015645411424,0.6909672455589799,0.6946358835233047,0.24982719408047874,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04074315230051677,0.7222222222222222,0.7207150630507951,0.49887052178382874,0.7083333333333334,0.7407407407407407,0.498908668756485,0.4992564618587494,0.6928393476093421,0.6928393424687966,0.6905562265122788,0.6951224584253143,0.2498460830440803,0.5,0.5,0.0,0.0,0.0,0.0,0.0011420249938964844,0.6510416666666667,0.5928239217404982,0.49870866537094116,0.6666666666666666,0.7142857142857143,0.49870243668556213,0.4990135133266449
43,0.6937246322631836,0.6928823304482261,0.692882339927723,0.7135493063704329,0.6722153734850131,0.24986766011153536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01033693552017212,0.7421874999999999,0.7381504326716528,0.5101050734519958,0.75,0.7777777777777778,0.5100974440574646,0.5105764865875244,0.6928859453555797,0.6928859467473943,0.713234699662725,0.6725371938320636,0.24986945464583799,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0101776123046875,0.7196180555555556,0.6555047266627382,0.5100084543228149,0.75,0.7777777777777778,0.5099431872367859,0.5104121565818787
44,0.6926170587539673,0.6927752400067325,0.6927752386129223,0.7064445025517602,0.6791059746740844,0.24981406926473274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006837368011474609,0.7447916666666666,0.7499515758236026,0.5065990090370178,0.7291666666666666,0.7547169811320755,0.5066044330596924,0.5070704221725464,0.692790127936948,0.6927901305617358,0.7061335543484036,0.6794467067750681,0.24982150819913032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006674230098724365,0.7135416666666666,0.6553106268693216,0.5065135955810547,0.75,0.7777777777777778,0.5064507722854614,0.5068976283073425
