epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6938253045082092,0.6943113724185223,0.6943113759354831,0.6836980858283582,0.7044824456214779,0.25058166353583505,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.015831428639432217,0.4782608695652173,0.5233548260622405,0.5029296278953552,0.5531914893617021,0.36363636363636365,0.49520304799079895,0.4944271743297577,0.6964243518989452,0.6964243518288603,0.6915688728356689,0.701077519197335,0.251638122473221,0.46808510638297873,0.4701086956521739,0.47368421052631576,0.375,0.4186046511627907,-0.06089597451658269,0.03937279100113726,0.3903985507246377,0.4847337317051406,0.5136684775352478,0.5106382978723404,0.14814814814814814,0.49915099143981934,0.4961354732513428
20,0.6944859623908997,0.6948553902837554,0.6948553870934328,0.6797906588970581,0.7092924182816249,0.25085282395251557,0.5957446808510638,0.6023550724637681,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.26007334984695896,0.08747739107050795,0.47735507246376807,0.5760063901241079,0.5,0.5957446808510638,0.42424242424242425,0.4932500123977661,0.4920688569545746,0.6975242452155996,0.69752423351898,0.688825098280846,0.7058609047888583,0.25218772281099294,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.038770500015705193,0.36775362318840576,0.44849711827770344,0.4804786741733551,0.5106382978723404,0.676056338028169,0.49779224395751953,0.4937354028224945
21,0.6916708946228027,0.6885733610234038,0.6885733676063714,0.7274288339515271,0.651336879025597,0.2477165274306101,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00850600004196167,0.6721014492753624,0.6906358401323092,0.5195212960243225,0.6382978723404256,0.6530612244897959,0.5168046355247498,0.5213865041732788,0.6920755393512937,0.6920755433083703,0.7391350119655218,0.6469768858452668,0.249465256000932,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012422621250152588,0.5307971014492754,0.5615464602571771,0.5263427495956421,0.5957446808510638,0.5128205128205128,0.5223968625068665,0.5236973762512207
22,0.6914766430854797,0.6894740122959876,0.6894740046958794,0.7256003472256325,0.654852926438199,0.24816567427007435,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00713658332824707,0.6259057971014493,0.6550222358830484,0.5156199336051941,0.6382978723404256,0.6909090909090909,0.5159136652946472,0.5195586085319519,0.6913055798290954,0.6913055826454315,0.7342516769583831,0.6501489089288531,0.2490810144457232,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010433077812194824,0.5561594202898551,0.5843640413355555,0.5273165106773376,0.574468085106383,0.4444444444444444,0.5200672745704651,0.52203369140625
23,0.6911430954933167,0.6884428154475606,0.6884428114037072,0.7154721233755383,0.6625397207640357,0.24764962056642448,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.018456287206487454,0.6856884057971014,0.6923891652302694,0.5146442651748657,0.6382978723404256,0.6382978723404256,0.5109933018684387,0.5155768990516663,0.6918967010745802,0.6918966955750038,0.7281185692428392,0.6571840666433285,0.2493752655124827,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.014038058671545475,0.536231884057971,0.5708422898396778,0.5156199336051941,0.574468085106383,0.6153846153846154,0.5170987844467163,0.5183781981468201
24,0.6905986666679382,0.6890754038744521,0.6890754058937895,0.7145776915735654,0.6646357154506711,0.2479665417390534,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.019245647369547092,0.6286231884057971,0.7000451194844576,0.5204963088035583,0.6170212765957447,0.4,0.5105695128440857,0.5145185589790344,0.6920324570908409,0.6920324572580465,0.7248277712685077,0.6606036146646881,0.24944105263682687,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005412161350250244,0.5652173913043479,0.5407614117877281,0.5087881684303284,0.6170212765957447,0.7,0.5154852867126465,0.5165919661521912
25,0.6903305649757385,0.6884224124769184,0.6884224161329516,0.7125871840972771,0.6652645135004732,0.24764005700576835,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01980618403313008,0.6657608695652175,0.7178258763670101,0.5126925706863403,0.6382978723404256,0.6222222222222222,0.5095935463905334,0.514193594455719,0.6915885933656972,0.6915886003481725,0.7235925094330612,0.6609181874751541,0.2492194843507259,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005038738250732422,0.5815217391304347,0.5637281569094035,0.5078118443489075,0.6382978723404256,0.7213114754098361,0.5148919224739075,0.5164294838905334
26,0.6920025944709778,0.6870956303417072,0.6870956313027917,0.7120764889508852,0.6631556427233685,0.2469774708449629,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.023057557166890896,0.7065217391304348,0.7320727604145417,0.5097643733024597,0.7021276595744681,0.7407407407407407,0.5093384385108948,0.5152902007102966,0.6913407812494802,0.6913407744500057,0.7260937499164847,0.6580358396279632,0.249094953016799,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.006510592521505153,0.5969202898550725,0.5631160007226321,0.5146442651748657,0.6382978723404256,0.6666666666666666,0.5160768628120422,0.517932116985321
27,0.6906443238258362,0.6907714491357859,0.6907714400175878,0.7129562247902783,0.6695110212770926,0.24881287191146226,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.04070916201205964,0.5597826086956521,0.5904947309463212,0.5165954828262329,0.5957446808510638,0.5128205128205128,0.5097189545631409,0.5120384693145752,0.692778381942399,0.6927783761206352,0.7272576304674965,0.6597357573715598,0.24981603391102855,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.014868936006059038,0.4954710144927536,0.5610800240781179,0.5058591365814209,0.5531914893617021,0.676923076923077,0.5166744589805603,0.5170764327049255
28,0.6918781399726868,0.6921134795800649,0.6921134752182782,0.7154288972718637,0.6697695290835922,0.24948416575090204,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.019682285633492974,0.5163043478260869,0.6162196037081877,0.5165954828262329,0.5957446808510638,0.5128205128205128,0.5109500288963318,0.5119156241416931,0.6916461080474661,0.6916461006594122,0.7241435325746421,0.6605027284073172,0.24925083123347772,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0054333717265027635,0.5389492753623188,0.594760152250016,0.5234203338623047,0.5531914893617021,0.4,0.5151915550231934,0.5166710019111633
29,0.6923952102661133,0.6875031913602575,0.6875031851729168,0.7079145634629473,0.6679422809783041,0.2471809244826762,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06323281596315669,0.6340579710144928,0.6663207770179348,0.5078118443489075,0.6170212765957447,0.6785714285714286,0.5072581768035889,0.5128496289253235,0.6892910818084886,0.6892910797557781,0.723924918261128,0.6561003178548178,0.24807283632416213,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03587696780549719,0.6032608695652173,0.5723712877358712,0.5078118443489075,0.6595744680851063,0.75,0.515017569065094,0.5189461708068848
30,0.6912696361541748,0.6874607022830471,0.6874606954009653,0.7078277365376553,0.6679422809783041,0.24715969031802856,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06325364207967799,0.6367753623188405,0.6693164197194599,0.5078118443489075,0.6170212765957447,0.6785714285714286,0.507215678691864,0.5128496289253235,0.6892485927312783,0.6892485899838267,0.723838091335836,0.6561003178548178,0.24805160215951452,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.035897683590016466,0.605072463768116,0.573085333434796,0.5078118443489075,0.6595744680851063,0.75,0.5149751901626587,0.5189461708068848
31,0.6895793676376343,0.6852820973162027,0.6852820867388456,0.7013405471787043,0.6698927288173144,0.2460700260987959,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10746678361233244,0.733695652173913,0.7970529386499033,0.5156199336051941,0.723404255319149,0.6285714285714286,0.5040331482887268,0.5118350386619568,0.6894833980580192,0.6894833954561249,0.7198108890008748,0.6604195474757396,0.2481697985315284,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.004415958485704787,0.6367753623188406,0.6335922557971408,0.5117166042327881,0.6382978723404256,0.6792452830188679,0.5130695700645447,0.5167120695114136
32,0.6921812295913696,0.6850378976577775,0.6850379016531366,0.7032366267453493,0.6675974567730997,0.2459482976620999,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.12780912252182655,0.7454710144927535,0.79336072669406,0.5156199336051941,0.7021276595744681,0.6111111111111112,0.5049667954444885,0.5130138993263245,0.6888292958606723,0.6888292968168261,0.7198088986535625,0.6591405117232872,0.24784294266373952,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.004748209993889992,0.6639492753623188,0.6532308551490681,0.5126925706863403,0.6808510638297872,0.7272727272727273,0.5130696296691895,0.5173627734184265
33,0.6918727159500122,0.6870098478873445,0.6870098365486553,0.6805076448962313,0.6932411035488951,0.24693189855409953,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.13117207618469887,0.7844202898550725,0.7455745420328069,0.49609383940696716,0.8085106382978723,0.8163265306122449,0.49358969926834106,0.49999985098838806,0.6922304670480585,0.6922304660865748,0.7017570600223497,0.6831008135647906,0.24954154217523436,0.5531914893617021,0.5507246376811594,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1043237612689757,0.044259687687488315,0.526268115942029,0.5318438000586398,0.4990234375,0.5957446808510638,0.6666666666666666,0.5041589140892029,0.5051249861717224
34,0.6886503100395203,0.687683226768336,0.6876832246918785,0.6882432072873101,0.6871465747045896,0.2472684108577117,0.6808510638297872,0.6802536231884058,0.68,0.7083333333333334,0.6938775510204082,0.36116211929871234,0.17515863636706736,0.7309782608695653,0.6986109506505602,0.4970703423023224,0.7021276595744681,0.75,0.49749499559402466,0.5030511021614075,0.691975125267027,0.6919751216808591,0.7050407570721265,0.6794538877642274,0.24941381112056518,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.06578563819540308,0.5271739130434783,0.5355689163376354,0.5048826336860657,0.574468085106383,0.5833333333333334,0.505814254283905,0.506955623626709
35,0.6896218657493591,0.6891315939459836,0.6891315902048502,0.7201171105958548,0.6594371331634709,0.24799449808201116,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.016402526738795827,0.625,0.6300441682558009,0.5136684775352478,0.6382978723404256,0.6530612244897959,0.5132410526275635,0.517200767993927,0.687737424281602,0.6877374234193404,0.7332865066639408,0.6440862186432653,0.24729863774351546,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0728156642710909,0.6268115942028986,0.6034769351085385,0.5253688097000122,0.6382978723404256,0.6222222222222222,0.5194628834724426,0.5252741575241089
36,0.6886739134788513,0.6889442624817088,0.6889442472817369,0.6928715009221724,0.6851806292096526,0.24789893305584365,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.1323979065773335,0.6847826086956521,0.7247470760222701,0.5039061903953552,0.6595744680851063,0.6190476190476191,0.4998302161693573,0.5040681958198547,0.6889425876684261,0.6889425892100535,0.697121649064682,0.6811043235160344,0.24789817495863134,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.10981285762279591,0.6639492753623188,0.6509502546803743,0.5078118443489075,0.6595744680851063,0.5789473684210527,0.501910388469696,0.5061022043228149
37,0.6924847364425659,0.6917976319828991,0.6917976266200921,0.6763587154800291,0.7065932497959858,0.24932584508645533,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.01819935250789561,0.5860507246376812,0.5762293791523662,0.48730742931365967,0.6170212765957447,0.7,0.49146854877471924,0.4933689534664154,0.6899387397122844,0.6899387326630395,0.6714673151324947,0.7076405077964782,0.24839709757639986,0.46808510638297873,0.47554347826086957,0.42857142857142855,0.125,0.1935483870967742,-0.06867761576257797,0.042445382539262166,0.6195652173913043,0.6255220008902698,0.48730742931365967,0.6382978723404256,0.6909090909090909,0.4889657497406006,0.49288132786750793
38,0.6927027702331543,0.6917477923896356,0.6917477927420567,0.6735810416104525,0.709157595909844,0.24930083496734354,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.02198561582159489,0.582427536231884,0.595361995091919,0.4863315224647522,0.5957446808510638,0.6885245901639344,0.4900676906108856,0.492108017206192,0.6898372397022132,0.6898372415235434,0.6699741185254124,0.7088727343967521,0.24834640322518242,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.020358412823778517,0.6385869565217391,0.6178973989338202,0.48730742931365967,0.6595744680851063,0.6923076923076923,0.48820191621780396,0.4922713339328766
39,0.6915209889411926,0.6870803744841255,0.6870803681669726,0.6984611150211585,0.6761738190983779,0.24696819891481916,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.10796497540271029,0.6911231884057972,0.7221027919461213,0.5087881684303284,0.6808510638297872,0.6511627906976745,0.5025893449783325,0.5086629986763,0.688417445205153,0.6884174452970828,0.7208503042472308,0.6573359554698573,0.2476368587004668,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.07899156783489471,0.6032608695652174,0.5824299029612802,0.5068355202674866,0.6382978723404256,0.711864406779661,0.5134895443916321,0.5183345675468445
