sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.378906250,0.593609277,1,True,0.521533959,0.521533959
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.375000000,0.592666600,1,True,0.523123264,0.523123264
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.437500000,0.607663170,1,True,0.498134548,0.498134548
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.417968750,0.602997088,1,True,0.505842912,0.505842912
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.152343750,0.538012448,1,True,0.619873582,0.619873582
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.136718750,0.534126546,1,True,0.627122490,0.627122490
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.257812500,0.564098480,1,True,0.572526433,0.572526433
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.343750000,0.585101154,1,True,0.535970534,0.535970534
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.464843750,0.614162617,1,True,0.487495537,0.487495537
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.207031250,0.551573731,1,True,0.594979757,0.594979757
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.222656250,0.555435231,1,True,0.588003273,0.588003273
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.445312500,0.609524163,1,True,0.495076688,0.495076688
