sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.378906250,0.593609277,1,True,0.521533959,0.521533959
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.269531250,0.566977824,1,True,0.567435087,0.567435087
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.464843750,0.614162617,1,True,0.487495537,0.487495537
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.226562500,0.556399579,1,True,0.586268575,0.586268575
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.199218750,0.549640617,1,True,0.598490637,0.598490637
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.417968750,0.602997088,1,True,0.505842912,0.505842912
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.257812500,0.564098480,1,True,0.572526433,0.572526433
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.445312500,0.609524163,1,True,0.495076688,0.495076688
