sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-0.148437500,0.462958613,0,True,0.621680117,0.621680117
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.039062500,0.261330926,0,True,0.302905260,0.302905260
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.890625000,0.709019134,1,False,1.234497766,1.234497766
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.046875000,0.488283395,0,True,0.669984314,0.669984314
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.343750000,0.414898846,0,True,0.535970534,0.535970534
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.796875000,0.310694383,0,True,0.372070541,0.372070541
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.265625000,0.566018535,1,True,0.569128454,0.569128454
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.210937500,0.447460292,0,False,0.804167478,0.804167478
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.960937500,0.723309469,1,True,0.323918114,0.323918114
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.250000000,0.562176501,1,True,0.575939420,0.575939420
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-0.593750000,0.355774894,0,False,1.033457070,1.033457070
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.195312500,0.548673494,1,True,0.600251742,0.600251742
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.617187500,0.350421381,0,False,1.048618904,1.048618904
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.078125000,0.519521322,1,True,0.654847426,0.654847426
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.101562500,0.525368822,1,True,0.643654744,0.643654744
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-0.476562500,0.383064169,0,False,0.959552762,0.959552762
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.960937500,0.723309469,1,True,0.323918114,0.323918114
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.515625000,0.626124177,1,True,0.468206561,0.468206561
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.632812500,0.653126914,1,True,0.425983813,0.425983813
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.328125000,0.581303091,1,True,0.542482988,0.542482988
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.343750000,0.414898846,0,False,0.879720534,0.879720534
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.390625000,0.403566854,0,False,0.907413120,0.907413120
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.281250000,0.569852651,1,True,0.562377458,0.562377458
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-0.398437500,0.401687805,0,False,0.912080096,0.912080096
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.398437500,0.598312195,1,True,0.513642596,0.513642596
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.132812500,0.466845595,0,False,0.761756707,0.761756707
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.382812500,0.405448736,0,False,0.902760836,0.902760836
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
