epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7041258215904236,0.7038367414519123,0.7038367406856311,0.7284218460465395,0.6792516353247229,0.25534253234502796,0.2708333333333333,0.2708333333333333,0.34285714285714286,0.5,0.4067796610169492,-0.5156879540323449,0.24545188496510184,0.3203125,0.4645834665777052,0.5486735105514526,0.5208333333333334,0.08,0.5171851515769958,0.5073104500770569,0.7080761911295058,0.7080761882090729,0.7248000717639056,0.6913523046542401,0.2574562100013993,0.2916666666666667,0.29166666666666663,0.34375,0.4583333333333333,0.39285714285714285,-0.4419417382415922,0.2242292563120524,0.2586805555555555,0.39950005147279444,0.5336405038833618,0.5,0.07692307692307693,0.5153620839118958,0.5011764168739319
2,0.7214018702507019,0.722649108329859,0.7226491062535043,0.48935794311706937,0.9559402693899394,0.2643239527187485,0.5,0.5,0.0,0.0,0.0,0.0,0.11427733302116394,0.34548611111111116,0.43407668312586967,0.39140594005584717,0.5,0.2,0.38696515560150146,0.38448023796081543,0.7215467722029413,0.7215467725356165,0.49393151452019685,0.9491620305510363,0.26380700623845404,0.5,0.5,0.0,0.0,0.0,0.0,0.1115773618221283,0.359375,0.421892934559017,0.3881540894508362,0.5,0.52,0.3897535502910614,0.3870917558670044
3,0.7167466282844543,0.7165402231393939,0.7165402206895027,0.5317562643799888,0.9013241769990165,0.2614452816750086,0.5,0.5,0.0,0.0,0.0,0.0,0.09076451013485591,0.13802083333333331,0.3435971457242537,0.39770445227622986,0.5,0.6666666666666666,0.41241660714149475,0.40605440735816956,0.7150426528716526,0.7150426500835506,0.5345521549934654,0.8955331451736358,0.2607245917020858,0.5,0.5,0.0,0.0,0.0,0.0,0.08876327984035015,0.2282986111111111,0.37161489889117394,0.3991088271141052,0.5,0.6666666666666666,0.41404810547828674,0.40842536091804504
4,0.7109677791595459,0.7106211109886695,0.7106211128049081,0.5518545995055711,0.8693876261042449,0.2585967525068131,0.5,0.5,0.0,0.0,0.0,0.0,0.07833245396614075,0.1796875,0.3539428597555503,0.41111087799072266,0.5,0.6666666666666666,0.4241078794002533,0.4192272126674652,0.7094134434407869,0.7094134483183372,0.5550053107058514,0.863821585930823,0.2580097830049641,0.5,0.5,0.0,0.0,0.0,0.0,0.07625451683998108,0.2630208333333333,0.3912962514632457,0.4122934937477112,0.5,0.6666666666666666,0.4259105920791626,0.42158040404319763
5,0.6995776295661926,0.7006040224057446,0.7006040237316311,0.7160318691139733,0.685176178349289,0.2537271765988691,0.3958333333333333,0.3958333333333333,0.4418604651162791,0.7916666666666666,0.5671641791044776,-0.34099716973523675,0.11247587141891321,0.15711805555555552,0.347691217469869,0.4943850040435791,0.5,0.6666666666666666,0.511288583278656,0.504027783870697,0.700893231342099,0.7008932251269903,0.7180990108631803,0.6836874393908001,0.2538712588150381,0.375,0.375,0.42857142857142855,0.75,0.5454545454545454,-0.3779644730092272,0.13470180705189705,0.23263888888888887,0.3749792501242254,0.4909677803516388,0.5,0.6666666666666666,0.5122840404510498,0.5048004388809204
6,0.6985771059989929,0.7009094059119999,0.7009094071657609,0.7161586352993083,0.6856601790322133,0.2538798035610284,0.3958333333333333,0.3958333333333333,0.4418604651162791,0.7916666666666666,0.5671641791044776,-0.34099716973523675,0.11238429757455985,0.14583333333333331,0.3440748344579224,0.49511733651161194,0.5,0.6666666666666666,0.5113494992256165,0.503783643245697,0.7009103435328505,0.7009103482605838,0.7180968465043943,0.6837238500167735,0.253879850649864,0.3541666666666667,0.3541666666666667,0.4146341463414634,0.7083333333333334,0.5230769230769231,-0.4131969352706687,0.15540300433834395,0.22135416666666666,0.36935049910203455,0.4916999936103821,0.5,0.6666666666666666,0.5122841000556946,0.504780113697052
7,0.6995986700057983,0.6992647852023257,0.699264779302556,0.6938729895673058,0.7046565690378062,0.25305828382449697,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2,-0.3535533905932738,0.17256085077921549,0.2361111111111111,0.3717255600194262,0.48291680216789246,0.5,0.6666666666666666,0.5003255009651184,0.494314581155777,0.6999125799188395,0.6999125816089785,0.6999067026632627,0.6999184605546943,0.25338214129524744,0.3125,0.3125,0.32,0.3333333333333333,0.32653061224489793,-0.37532594530273455,0.19331290759146214,0.23177083333333331,0.3730132718556237,0.4834045469760895,0.5,0.6666666666666666,0.5033361315727234,0.49667420983314514
8,0.6982985138893127,0.699329423794382,0.6993294350316361,0.6316778378644866,0.7669810321987857,0.2530792664529972,0.5,0.5,0.0,0.0,0.0,0.0,0.033641666173934937,0.2881944444444445,0.3934282476913957,0.45592522621154785,0.5,0.6666666666666666,0.46827712655067444,0.4644395411014557,0.6989783507482784,0.6989783470670426,0.6370362116572535,0.7609204824768317,0.25290552383679765,0.5,0.5,0.0,0.0,0.0,0.0,0.03080582618713379,0.2847222222222222,0.40565572377884457,0.45883363485336304,0.5,0.6666666666666666,0.4711240828037262,0.4672642648220062
9,0.6963463425636292,0.696491052845274,0.696491056488469,0.6620275753676274,0.7309545376093105,0.25167042431872194,0.5,0.5,0.0,0.0,0.0,0.0,0.01718321442604065,0.3368055555555555,0.4098703715618976,0.475605309009552,0.5416666666666666,0.6857142857142857,0.4841684401035309,0.48146510124206543,0.69872847590667,0.6987284662014748,0.6683482393208352,0.7291086930821145,0.25278811305526944,0.5,0.5,0.0,0.0,0.0,0.0,0.015110015869140625,0.2230902777777778,0.3667537462013135,0.47536176443099976,0.5,0.6666666666666666,0.48742055892944336,0.4823593199253082
10,0.6976823210716248,0.6965664022678042,0.6965664001635382,0.6715676346271932,0.7215651656998832,0.2517087298208344,0.5,0.5,0.0,0.0,0.0,0.0,0.012462735176086426,0.3003472222222222,0.3936953029568415,0.4790162444114685,0.5208333333333334,0.676056338028169,0.4890674650669098,0.48600709438323975,0.6979911712922396,0.69799116794316,0.6768497114320087,0.7191326244543114,0.2524207922526412,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03142540963987509,0.24305555555555558,0.38204100507642874,0.499755859375,0.5,0.07692307692307693,0.49176180362701416,0.48719659447669983
