sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,2.038818359,0.884812891,1,True,0.122379079,0.122379079
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.066894531,0.483282601,0,False,0.727153702,0.727153702
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,1.607910156,0.833121037,1,True,0.182576345,0.182576345
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,1.704101562,0.846069664,1,True,0.167153578,0.167153578
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.395019531,0.801392374,1,True,0.221404597,0.221404597
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.823242188,0.860954709,1,True,0.149713378,0.149713378
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.904541016,0.870404616,1,True,0.138797099,0.138797099
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,1.182373047,0.765374216,1,True,0.267390394,0.267390394
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.440185547,0.919840770,1,True,0.083554700,0.083554700
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,1.540283203,0.823505891,1,True,0.194184576,0.194184576
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,2.320556641,0.910565282,1,True,0.093689684,0.093689684
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,2.062255859,0.887180160,1,True,0.119707206,0.119707206
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.024169922,0.883311500,1,True,0.124077366,0.124077366
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,2.097167969,0.890627615,1,True,0.115828879,0.115828879
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.855712891,0.701764177,1,True,0.354157862,0.354157862
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.256591797,0.436201704,0,False,0.829650519,0.829650519
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.490234375,0.816113448,1,True,0.203201904,0.203201904
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,1.709472656,0.846767873,1,True,0.166328680,0.166328680
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,3.995117188,0.981927343,1,True,0.018237962,0.018237962
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.419921875,0.396535445,0,False,0.924989847,0.924989847
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.375488281,0.592784472,1,True,0.522924400,0.522924400
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.363281250,0.410165501,0,False,0.891194541,0.891194541
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.096435547,0.475909780,0,False,0.742526981,0.742526981
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.338378906,0.792223227,1,True,0.232912075,0.232912075
