epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942570209503174,0.6916556780867208,0.6916556788422681,0.7301557580091249,0.6547597696406968,0.24925529467442784,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00824439525604248,0.6630434782608695,0.7003269996476518,0.5208619236946106,0.723404255319149,0.6486486486486487,0.5181587338447571,0.5195764303207397,0.6935345832869929,0.693534585256812,0.7334420215878515,0.6552899587728991,0.25019314373061685,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008874475955963135,0.48641304347826086,0.503060940216121,0.5209837555885315,0.5957446808510638,0.5365853658536586,0.5197349786758423,0.5192997455596924
2,0.693277895450592,0.6919243461068377,0.6919243474217521,0.7036782516746964,0.6806601891793473,0.24938873850035542,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.037819221298745334,0.6231884057971014,0.6729203184673116,0.5046995878219604,0.6595744680851063,0.7037037037037037,0.5052301287651062,0.5062961578369141,0.6926229804966845,0.6926229808979588,0.7048450516282005,0.6809101631148101,0.24973790724737432,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0046508971680986125,0.5045289855072463,0.5458407508173501,0.5032348036766052,0.5957446808510638,0.7076923076923077,0.5058031678199768,0.5061640739440918
3,0.693745493888855,0.693054113702027,0.6930541169262046,0.7014890972816682,0.6849705940855518,0.2499534773462957,0.5106382978723404,0.5018115942028986,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.006490770196350104,0.006508921055083579,0.4701086956521739,0.5469307184365051,0.5068965554237366,0.5957446808510638,0.42424242424242425,0.5041449069976807,0.50411456823349,0.6933100772672528,0.6933100809356127,0.7019110827981253,0.6850674541507048,0.2500814737933171,0.5106382978723404,0.5027173913043478,0.5121951219512195,0.875,0.6461538461538462,0.008141120112822952,0.006431093875398027,0.45652173913043476,0.5509417387370602,0.5113505721092224,0.5319148936170213,0.15384615384615385,0.5043491721153259,0.5040711760520935
4,0.6935164928436279,0.6929980511318259,0.6929980468818702,0.7010419310240998,0.6852893245788999,0.24992549323385455,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.03623256657985931,0.4628623188405797,0.5804119363248345,0.5065914392471313,0.5957446808510638,0.42424242424242425,0.5039246678352356,0.5039568543434143,0.6912043580761122,0.6912043522364678,0.7009864829433315,0.6818298103090564,0.24902872550331598,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.06904933427242523,0.6168478260869565,0.6611393642523549,0.5078118443489075,0.6170212765957447,0.5,0.5038900971412659,0.5057037472724915
5,0.6936271786689758,0.6931369654017837,0.6931369628605736,0.6947697293375515,0.6915722283201364,0.2499948959409856,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.013462742592426056,0.5072463768115941,0.5493920535693487,0.5046995878219604,0.574468085106383,0.375,0.500798761844635,0.5007985234260559,0.6930176549725005,0.6930176588736066,0.6956437275237725,0.690501009750531,0.24993523910019524,0.48936170212765956,0.48641304347826086,0.5,0.625,0.5555555555555556,-0.02827070456449379,0.01353546406360383,0.5144927536231884,0.5571880851338141,0.50250244140625,0.5531914893617021,0.5116279069767442,0.5012365579605103,0.501335084438324
6,0.6930884718894958,0.6934863557773825,0.6934863546926581,0.6901524289720976,0.6966813668415286,0.25016956892651787,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.03440429745836461,0.473731884057971,0.5527330322105697,0.5028685927391052,0.5319148936170213,0.15384615384615385,0.49849534034729004,0.49824532866477966,0.6932885435118904,0.6932885421825247,0.6927834254893762,0.693772612346792,0.2500706536853532,0.48936170212765956,0.490036231884058,0.5,0.4583333333333333,0.4782608695652174,-0.019963735237617262,0.013669199131904765,0.5036231884057971,0.5296627084738021,0.5025634765625,0.574468085106383,0.47368421052631576,0.49980628490448,0.49970248341560364
7,0.6927650570869446,0.6928792209196322,0.6928792195300488,0.6992603096234206,0.6867640081905678,0.24986605913876228,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.014036647182829837,0.49094202898550726,0.579468596284717,0.5084830522537231,0.5531914893617021,0.2222222222222222,0.5030410885810852,0.5032117962837219,0.6926632493410025,0.6926632532075543,0.6980996661516679,0.6874533574694454,0.24975806491472605,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.03518209939307355,0.5507246376811594,0.6046205466069916,0.5044554471969604,0.6170212765957447,0.5,0.5024625658988953,0.5028684735298157
8,0.6932361721992493,0.6922585727624258,0.6922585726363938,0.6957681046951568,0.6888952710800792,0.2495557458223055,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.050655364990234375,0.5498188405797101,0.6297093117140472,0.5057370662689209,0.574468085106383,0.3333333333333333,0.50130295753479,0.5021411776542664,0.6929755593890718,0.692975552280285,0.6949989453120454,0.6910364672915147,0.24991414240149218,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.11418776436054959,0.5552536231884058,0.5300043943049069,0.50006103515625,0.6382978723404256,0.6666666666666666,0.5009101629257202,0.5010655522346497
9,0.693372368812561,0.6928505437632849,0.6928505334985076,0.6884522367319967,0.6970655678997474,0.24985171492551667,0.48936170212765956,0.4945652173913043,0.5,0.25,0.3333333333333333,-0.01246111965698067,0.013600347523993634,0.5208333333333334,0.5262258369130373,0.498046875,0.574468085106383,0.5652173913043478,0.4976356625556946,0.49805203080177307,0.6915887316915802,0.6915887250965401,0.6869165046029331,0.6960662697362467,0.2492207907468201,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.11298016791648054,0.6159420289855072,0.6544847385191992,0.498779296875,0.6595744680851063,0.6190476190476191,0.4968608319759369,0.498563289642334
10,0.6936553716659546,0.692126235752196,0.6921262295463597,0.6831508064321761,0.7007276766974524,0.249489577235157,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.02729469601144182,0.6204710144927537,0.6032004738435951,0.4932865500450134,0.6808510638297872,0.7540983606557377,0.49496620893478394,0.49623385071754456,0.6921448815924223,0.6921448756686639,0.6861497766723822,0.6978901788734341,0.2494988939798967,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.02717919552579839,0.5516304347826088,0.5765676682575577,0.49243220686912537,0.6170212765957447,0.7096774193548387,0.49646568298339844,0.49765804409980774
