epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7073742747306824,0.6980614919727172,0.6980614893224789,0.819999090086878,0.5812046219232633,0.2524347154152367,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04875081777572632,0.4945652173913043,0.5180715864677421,0.558477520942688,0.5957446808510638,0.6274509803921569,0.5595472455024719,0.559237539768219,0.6978293647442066,0.6978293573043054,0.8152051320848028,0.585344239806329,0.2523204782927214,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04653531312942505,0.47373188405797095,0.5168847059283143,0.5587784647941589,0.5531914893617021,0.43243243243243246,0.5574346780776978,0.5569232106208801
2,0.6966411471366882,0.6929774049384244,0.6929774095523329,0.7488076531668304,0.6394734260884393,0.24991472443231996,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016681969165802002,0.5706521739130435,0.5478784449829401,0.5282596349716187,0.5957446808510638,0.5365853658536586,0.5270453095436096,0.527583658695221,0.6933434094718086,0.6933434122417558,0.7446874461931015,0.644138713038383,0.25009777233157265,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014477908611297607,0.5027173913043478,0.5188069713033823,0.5262818932533264,0.574468085106383,0.5454545454545454,0.5251041650772095,0.5251277089118958
3,0.6931247115135193,0.6929094754139118,0.6929094709083969,0.7156357044200873,0.6711301637930269,0.24988108400704084,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00048530101776123047,0.5126811594202898,0.518328344132782,0.511198103427887,0.5957446808510638,0.6122448979591837,0.5111046433448792,0.5111417174339294,0.6939050470915881,0.6939050385171572,0.7103690383026925,0.6781270387226858,0.25037871830833075,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025979280471801758,0.447463768115942,0.49239004080316895,0.5045164823532104,0.5319148936170213,0.6333333333333333,0.5085168480873108,0.5075837969779968
4,0.6923563480377197,0.6946106302064169,0.6946106225579443,0.7050636907587075,0.6845930988655464,0.250731584109002,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.015854385304958262,0.38315217391304346,0.45181536322810967,0.501373291015625,0.5106382978723404,0.6461538461538462,0.5059091448783875,0.504307746887207,0.6940035885956837,0.6940035922680251,0.6985482714564711,0.6896482747124312,0.25042815034019855,0.46808510638297873,0.46376811594202894,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.07920807608695958,0.03545343114974651,0.4773550724637681,0.515942223098804,0.502044677734375,0.5957446808510638,0.5777777777777777,0.5026759505271912,0.5017685890197754
5,0.6924448013305664,0.6938161729405077,0.6938161709414025,0.6955495893421619,0.6921549783073413,0.25033449829624405,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.05632428793196982,0.4519927536231884,0.5420419136551168,0.5061032176017761,0.5531914893617021,0.3225806451612903,0.5011888146400452,0.5005149245262146,0.6941077392843709,0.694107733809759,0.6908463745660637,0.697233203084967,0.25048021055718156,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.012241390157253184,0.46105072463768115,0.5019513516124514,0.49920654296875,0.574468085106383,0.5238095238095238,0.4988363981246948,0.49797582626342773
6,0.6922879219055176,0.6939395903164994,0.6939395933321759,0.695166648556809,0.692763665408569,0.250396173400876,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.01392756053741942,0.4556159420289855,0.5129062892629154,0.49920654296875,0.5531914893617021,0.6181818181818182,0.5009924173355103,0.5002085566520691,0.6957123612633547,0.6957123589596157,0.6925977132267485,0.6986972277869464,0.2512824391638225,0.40425531914893614,0.4085144927536232,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.20000039211957293,0.0992014135452027,0.35688405797101447,0.46624879072941244,0.5066219568252563,0.5106382978723404,0.08,0.49971339106559753,0.49725374579429626
7,0.6928530931472778,0.6933344444058048,0.6933344393896587,0.7057962031851036,0.6813919157523571,0.2500936451090076,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.016905562040653636,0.483695652173913,0.5722175702719839,0.5065914392471313,0.574468085106383,0.5454545454545454,0.506275475025177,0.5059261918067932,0.6932458208846098,0.693245815122049,0.6998547520748287,0.6869122505423017,0.2500492581064805,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.0276763711838012,0.49909420289855067,0.4949686420365394,0.498382568359375,0.574468085106383,0.6875,0.5033248066902161,0.5031380653381348
8,0.6920958757400513,0.6931621034854216,0.6931620978736378,0.7044259575251628,0.6823675657075933,0.2500074679632183,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.0051256291409756275,0.46557971014492755,0.5193217555113747,0.5071711540222168,0.574468085106383,0.47368421052631576,0.505593478679657,0.5054352879524231,0.6939019451254451,0.6939019326392234,0.6998494178109536,0.6882022593496487,0.25037730530755486,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.049369241328949626,0.4365942028985507,0.4664417387515683,0.500152587890625,0.5531914893617021,0.6440677966101694,0.503323495388031,0.5024896264076233
9,0.6926174759864807,0.6950131734371915,0.6950131692810431,0.6924651235759439,0.697455046415096,0.2509329460405672,0.40425531914893614,0.4067028985507246,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.19188120376258033,0.09893006720441452,0.3496376811594203,0.45797833065701793,0.5081169605255127,0.5106382978723404,0.08,0.49964576959609985,0.4978651702404022,0.6938731987888781,0.693873200521691,0.6849703291815369,0.7024051188893389,0.25036299596398653,0.46808510638297873,0.47554347826086957,0.42857142857142855,0.125,0.1935483870967742,-0.06867761576257797,0.03677584452831999,0.4692028985507246,0.49113363679659766,0.49240171909332275,0.5531914893617021,0.6666666666666666,0.4958765506744385,0.49540624022483826
10,0.6931005120277405,0.6945971182470123,0.6945971164370648,0.6923468615898793,0.6967536106656175,0.2507248885392078,0.44680851063829785,0.45108695652173914,0.42857142857142855,0.25,0.3157894736842105,-0.10693090271739543,0.0565683790977965,0.4067028985507246,0.4600412149691772,0.498138427734375,0.5106382978723404,0.5660377358490566,0.49958333373069763,0.4982161223888397,0.6940961094952891,0.6940961116119494,0.687482949892189,0.7004337249267195,0.2504743694210182,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.014757251485865165,0.4483695652173913,0.5151121008246025,0.5077508687973022,0.5106382978723404,0.08,0.4971460998058319,0.49639037251472473
11,0.6928080320358276,0.6941237773244202,0.6941237831081835,0.7071622301564039,0.6816286046869721,0.2504882154695804,0.46808510638297873,0.4583333333333333,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.2063797291222968,0.03847033229280025,0.4456521739130435,0.4891927646354479,0.5059811472892761,0.5531914893617021,0.5882352941176471,0.5069466233253479,0.5058091282844543,0.6940437625509717,0.6940437632489845,0.7016044608205836,0.6867980947428688,0.2504482540582493,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.03648250470770166,0.4528985507246377,0.5163786323374298,0.5062252879142761,0.5531914893617021,0.4878048780487805,0.5041964650154114,0.5032041072845459
12,0.692262589931488,0.6943074610185691,0.6943074605843514,0.7097377178741366,0.6795201306816407,0.2505798726719158,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.018277002775922733,0.41394927536231885,0.461939254756501,0.5041197538375854,0.5319148936170213,0.6451612903225806,0.5082077980041504,0.5068745017051697,0.6940154800645373,0.6940154758574003,0.7041853632238346,0.6842693337979006,0.2504340344097092,0.46808510638297873,0.46014492753623193,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.11940309498806996,0.03715764208042875,0.4320652173913043,0.46736206500813443,0.502471923828125,0.5531914893617021,0.6440677966101694,0.5054726600646973,0.5044705271720886
13,0.6932594180107117,0.6953411667008181,0.6953411649240016,0.6950599641510459,0.695610648998084,0.2510969193670073,0.40425531914893614,0.4057971014492754,0.4,0.3333333333333333,0.36363636363636365,-0.19048769231433846,0.09842556588193205,0.3369565217391304,0.4264589191110086,0.4965820908546448,0.5106382978723404,0.6461538461538462,0.5009419918060303,0.49878063797950745,0.6943017938293766,0.6943017904472473,0.6893552151655795,0.6990422584255125,0.25057725142912995,0.48936170212765956,0.4945652173913043,0.5,0.25,0.3333333333333333,-0.01246111965698067,0.014152173032151891,0.39764492753623193,0.49026490051927596,0.507293164730072,0.5106382978723404,0.08,0.4980868101119995,0.49707818031311035
