sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-1.241699219,0.224140351,0,True,0.253783639,0.253783639
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.432861328,0.192653248,0,True,0.214002022,0.214002022
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.163696289,0.459167069,0,True,0.614644862,0.614644862
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.659423828,0.659130948,1,True,0.416833058,0.416833058
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.780029297,0.685686428,1,True,0.377334858,0.377334858
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.017822266,0.495544552,0,False,0.702098017,0.702098017
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.915039062,0.714030203,1,True,0.336830016,0.336830016
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.110107422,0.527499079,1,True,0.639608160,0.639608160
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,1.024291992,0.735807784,1,True,0.306786357,0.306786357
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.334838867,0.417063720,0,False,0.874516263,0.874516263
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.508911133,0.624551184,1,True,0.470721993,0.470721993
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.067993164,0.483008255,0,False,0.727721535,0.727721535
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.322265625,0.579876303,1,True,0.544940469,0.544940469
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.517822266,0.373361602,0,False,0.985207887,0.985207887
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.108642578,0.472866039,0,False,0.748943146,0.748943146
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.341430664,0.584538006,1,True,0.536933476,0.536933476
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,1.004882812,0.732017514,1,True,0.311950839,0.311950839
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.774902344,0.684580414,1,True,0.378949163,0.378949163
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.122680664,0.469368243,0,False,0.756367652,0.756367652
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.138671875,0.757435710,1,True,0.277816616,0.277816616
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.241821289,0.560162428,1,True,0.579528487,0.579528487
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.892944336,0.869090878,1,True,0.140307582,0.140307582
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.393432617,0.801139676,1,True,0.221719971,0.221719971
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,1.097167969,0.749729092,1,True,0.288043348,0.288043348
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.613403320,0.648716754,1,True,0.432759092,0.432759092
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-1.214721680,0.228866671,0,False,1.474615670,1.474615670
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.858642578,0.702376972,1,True,0.353285022,0.353285022
