epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7102319598197937,0.6991424591651705,0.6991424669782965,0.61791172326925,0.7803732106873431,0.25296891247320863,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.040339590360720955,0.4861111111111111,0.5104631243164446,0.41111087799072266,0.5416666666666666,0.6857142857142857,0.4604659974575043,0.4588547945022583,0.6979395590793568,0.6979395625835266,0.5914386656979961,0.8044404594690571,0.25236982577507433,0.5,0.5,0.0,0.0,0.0,0.0,0.05303683876991272,0.5390624999999999,0.5462180911943079,0.4590761363506317,0.5833333333333334,0.5238095238095238,0.44603535532951355,0.44789090752601624
2,0.6968722939491272,0.7031192008921754,0.7031191904112454,0.8545184627693319,0.5517199180531587,0.2549343280209786,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08790448680520058,0.5460069444444444,0.5770849640461709,0.5813031196594238,0.6041666666666666,0.5128205128205128,0.574023962020874,0.5764435529708862,0.7007743471636898,0.7007743481782928,0.8241954039410748,0.5773532924155106,0.2537630711590982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0677578691393137,0.5026041666666667,0.5331363312919946,0.5698526501655579,0.5625,0.4878048780487805,0.5607468485832214,0.5618688464164734
3,0.6985270977020264,0.6927273534007048,0.6927273527460005,0.7268586855208428,0.6585960199711584,0.24980347413517787,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06732850273450215,0.5147569444444444,0.575506261016914,0.5312093496322632,0.5833333333333334,0.5,0.5160853266716003,0.5183289647102356,0.6890163915117622,0.689016386924718,0.6880193762881142,0.6900133975613216,0.24793777886262044,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.019906433920065563,0.5720486111111112,0.5686706469897892,0.4843800961971283,0.625,0.6896551724137931,0.49675098061561584,0.5021116137504578
4,0.6845742464065552,0.6869324454364341,0.6869324536757152,0.6903104017009422,0.6835545056504881,0.24691181188472774,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.02074991539120674,0.5590277777777777,0.6076658465964342,0.5253688097000122,0.5625,0.4,0.49791219830513,0.5054361820220947,0.68576387821181,0.6857638906943028,0.6479447001638876,0.7235830812247177,0.24633087971726073,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.058992259204387665,0.6059027777777778,0.5995031928627133,0.4902356266975403,0.6041666666666666,0.5957446808510638,0.4761739671230316,0.48555588722229004
5,0.6805111765861511,0.6878795986775593,0.6878795931696763,0.7069760420934227,0.6687831442459301,0.2473828687426252,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.04093675874173641,0.5546875,0.6004178015574821,0.5234203338623047,0.5833333333333334,0.5,0.5062671303749084,0.5129818320274353,0.6874739975242496,0.6874739972962031,0.6613861585632773,0.7135618360291288,0.24717724110232553,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.040580837056040764,0.5824652777777778,0.5538317665565641,0.4843800961971283,0.6041666666666666,0.6545454545454545,0.48313769698143005,0.4904254376888275
6,0.6837772727012634,0.6867906600228758,0.6867906584123422,0.7055330580424827,0.668048258782202,0.24684545709965847,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.009609748298923174,0.5668402777777778,0.6545943663497459,0.5312093496322632,0.6458333333333334,0.5142857142857142,0.5056905150413513,0.5135290026664734,0.6894686451285171,0.6894686532749393,0.6714307554338076,0.707506551116071,0.2481738816458446,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.04402093465129535,0.5520833333333333,0.5553350987929015,0.46490156650543213,0.5833333333333334,0.696969696969697,0.48823341727256775,0.493490070104599
7,0.6853708624839783,0.6849048401650238,0.6849048334974411,0.7088094008816498,0.6610002661132325,0.24590520872976807,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.012211915726463001,0.5911458333333333,0.6834723110208327,0.5331544280052185,0.6875,0.5714285714285714,0.5073184370994568,0.5171054005622864,0.6906371394725473,0.6906371405800046,0.6793883232463437,0.7018859579136656,0.24875849213209164,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.005689931412537892,0.5225694444444444,0.5480275418950659,0.47268348932266235,0.5625,0.6557377049180327,0.4922918379306793,0.496328204870224
8,0.6860871315002441,0.6860362593937044,0.6860362682439763,0.685331858269993,0.6867406782179596,0.24644713472072544,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.06205463409423828,0.6267361111111112,0.7190817278651032,0.5195212960243225,0.6666666666666666,0.5,0.49570155143737793,0.5041542053222656,0.6816842454325874,0.6816842502224167,0.6549626960495255,0.7084058043953076,0.24429499688477782,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.01354515552520752,0.6258680555555555,0.655759322982869,0.47852882742881775,0.6666666666666666,0.7142857142857143,0.47997578978538513,0.492933988571167
9,0.6785197854042053,0.683831698319063,0.6838316933410522,0.7141850601118778,0.6534783265702265,0.2453639097516632,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.015508913124601047,0.6527777777777777,0.7483937801756951,0.5350984334945679,0.6875,0.5714285714285714,0.5100000500679016,0.521017849445343,0.6837510214568091,0.6837510223621157,0.6849608807559221,0.6825411639683097,0.24531743264215308,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.08405924960970879,0.603298611111111,0.6484327974573942,0.4902356266975403,0.6458333333333334,0.7017543859649122,0.49530377984046936,0.5059285759925842
10,0.6909915208816528,0.6871567830224068,0.6871567789789741,0.6746550916507569,0.6996584663071913,0.24699288124833685,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.04220392368733883,0.5980902777777777,0.6613858546005231,0.5253688097000122,0.6041666666666666,0.3448275862068966,0.4902561604976654,0.49775829911231995,0.6847807659396573,0.6847807791453421,0.644043247562488,0.7255183107281962,0.24583855584365952,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.020564313977956772,0.599826388888889,0.6062174523447446,0.4765796363353729,0.625,0.6666666666666666,0.47429588437080383,0.48457539081573486
