epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6948993802070618,0.6925462800576946,0.6925462782721756,0.7291021771374959,0.6544009924996672,0.24970039150852116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029318630695343018,0.6702898550724637,0.6356070234744777,0.5176928043365479,0.6595744680851063,0.7037037037037037,0.517646312713623,0.5197592377662659,0.6947832058804053,0.6947832004213691,0.7307577697140905,0.6572445194202683,0.25081753167326787,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029007554054260254,0.47282608695652173,0.5383560774479648,0.5215930342674255,0.574468085106383,0.3333333333333333,0.5184491872787476,0.518285870552063
18,0.6925630569458008,0.6919594312583001,0.6919594260620903,0.7004846286099289,0.6830635625339109,0.24940617775529422,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.027356996181163384,0.6376811594202899,0.6371647604641995,0.5042723417282104,0.6382978723404256,0.6382978723404256,0.5036466717720032,0.505073606967926,0.6943495077643375,0.6943495074870837,0.7031472271405953,0.6851692782834191,0.2506011202549031,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01513904333114624,0.3840579710144928,0.4526406128430701,0.5101304650306702,0.5319148936170213,0.08333333333333333,0.50496906042099,0.5040122866630554
19,0.6927391886711121,0.6918485151263877,0.6918485144544722,0.6978109250537008,0.6856268686117992,0.24935069608766822,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.04982037208181746,0.654891304347826,0.6300676018007453,0.5040282607078552,0.6382978723404256,0.5641025641025641,0.5023192763328552,0.5037788152694702,0.6924755215835441,0.6924755157806861,0.698595578458716,0.686089363421003,0.24966420030913997,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.014175652189457672,0.6123188405797101,0.6346117255162462,0.5051267743110657,0.6808510638297872,0.5714285714285714,0.5027108788490295,0.5035504698753357
20,0.6927435994148254,0.6917847347920987,0.6917847361716609,0.6959975456530382,0.6873887610606586,0.24931880462874803,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.05054749263093827,0.6956521739130435,0.7268144236968477,0.5025634765625,0.6808510638297872,0.6808510638297872,0.5014190673828125,0.5028925538063049,0.692764760544262,0.692764765617815,0.6965008076828836,0.6888662869412217,0.24980880203132577,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.03460559122105862,0.5615942028985508,0.5806614594576262,0.502197265625,0.6382978723404256,0.6046511627906976,0.5016682147979736,0.5021547675132751
21,0.6933112144470215,0.6919690193671908,0.6919690202339809,0.7014912056309764,0.6820328267762467,0.24941099910333392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015495002269744873,0.693840579710145,0.6966819363682755,0.5035399794578552,0.6808510638297872,0.7169811320754716,0.5041502118110657,0.5055936574935913,0.692207879981456,0.6922078842352892,0.7005106287578564,0.6835441508204367,0.2495304218821888,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03640012411361045,0.6476449275362318,0.6526002784161072,0.5035399794578552,0.6595744680851063,0.6923076923076923,0.5036619305610657,0.504834771156311
22,0.6925604939460754,0.6917630937418174,0.6917630907241755,0.6967634735875259,0.6865452999102448,0.24930798773472002,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.07163972550250114,0.6875,0.7241515774483036,0.5034179091453552,0.6595744680851063,0.6190476190476191,0.5018004775047302,0.5033170580863953,0.6927418119995895,0.692741811514619,0.6971351453061413,0.6881574632104218,0.24979732001616234,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.013497775539438775,0.5797101449275361,0.5659837766001392,0.5031737685203552,0.6382978723404256,0.5853658536585366,0.5019835829734802,0.5025103092193604
23,0.6945129632949829,0.6920734568463369,0.6920734448838735,0.7125902127275389,0.6706646436557008,0.24946352916473163,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021118879318237305,0.6757246376811594,0.7183573495479305,0.5118386149406433,0.6808510638297872,0.6153846153846154,0.509621798992157,0.5113768577575684,0.6924670875277364,0.6924670804995109,0.7112349147109883,0.67288325349623,0.24966022839359334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02022576332092285,0.6530797101449276,0.6881234633710436,0.5096423625946045,0.6595744680851063,0.6666666666666666,0.508955717086792,0.510246753692627
24,0.6931833624839783,0.6915549542344881,0.6915549606986844,0.6985408978226705,0.6842652871780032,0.24920397523942914,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014367815661937634,0.6938405797101449,0.736999081561243,0.5039061903953552,0.6808510638297872,0.6666666666666666,0.5026854872703552,0.504468560218811,0.6927275966137364,0.6927275918395669,0.6985463832690405,0.6866558094783771,0.24979021469426047,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.035200332707547126,0.5652173913043478,0.5586677380514274,0.5043944120407104,0.6595744680851063,0.6,0.5026854872703552,0.5032638907432556
25,0.6929717659950256,0.6931312878646589,0.6931312900441653,0.7087836103937265,0.6767984340272324,0.2499920736427234,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018631696701049805,0.5452898550724637,0.5517783956861797,0.5061032176017761,0.574468085106383,0.6551724137931034,0.5077506303787231,0.5082467794418335,0.6924536096234716,0.6924536060175362,0.7071630624122962,0.6771046080403956,0.24965334027317285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018148720264434814,0.615036231884058,0.6518413740521738,0.5089101791381836,0.6170212765957447,0.5714285714285714,0.5069522857666016,0.5080928802490234
26,0.693121075630188,0.6929239990988394,0.6929240017111608,0.7011852330109688,0.6843035864417957,0.24988843002113242,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01485607979145456,0.5579710144927537,0.5603871811053687,0.5063472986221313,0.6170212765957447,0.47058823529411764,0.5039976239204407,0.5044474005699158,0.6923530608813669,0.6923530695141755,0.6994044274278056,0.6849951308216916,0.24960301559370157,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.014500254012168722,0.5896739130434783,0.6680691707503355,0.5059811472892761,0.6595744680851063,0.5294117647058824,0.5031127333641052,0.5041024088859558
27,0.6934203505516052,0.6929071726355464,0.6929071705898445,0.7015753335114147,0.6838621310195105,0.2498800152473708,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01506381592852004,0.5615942028985508,0.5632701475472486,0.5063472986221313,0.6382978723404256,0.5142857142857142,0.5041909217834473,0.5046703219413757,0.6923557112532663,0.6923557165669377,0.6997317789173634,0.6846589558534499,0.24960434565084402,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.014645662713558116,0.5896739130434783,0.6821964971369675,0.5059811472892761,0.6595744680851063,0.5555555555555556,0.503275454044342,0.5042721629142761
28,0.6930880546569824,0.6930015820951428,0.6930015841108628,0.6906195508946208,0.6954871839886804,0.24992720147303038,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.012983567537145413,0.5172101449275363,0.5316338891680976,0.4973144829273224,0.574468085106383,0.6428571428571429,0.498728483915329,0.4988377094268799,0.6922025162962292,0.6922025172645517,0.6888353048675727,0.6957161302005296,0.24952768186184474,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07173588174454709,0.5715579710144928,0.6393159268971768,0.501708984375,0.6170212765957447,0.35714285714285715,0.49783334136009216,0.4987262785434723
29,0.6933519244194031,0.6943352079319383,0.6943352052825118,0.7284744910540532,0.6587116027382945,0.2505936519685809,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028071224689483643,0.5208333333333334,0.49665263723988645,0.516839325428009,0.5531914893617021,0.5882352941176471,0.5173467993736267,0.5175228714942932,0.6939336449349998,0.6939336492305445,0.7255517145662509,0.6609408854019811,0.2503931577753551,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02678704261779785,0.5398550724637681,0.5481737715593359,0.5136684775352478,0.5957446808510638,0.6885245901639344,0.5159344673156738,0.5163723826408386
30,0.6938322186470032,0.6939863713788726,0.6939863665979469,0.7176305685841603,0.6693141558297241,0.2504193837004475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022712647914886475,0.49094202898550726,0.5012964951674032,0.5085440874099731,0.5319148936170213,0.6666666666666666,0.5120820999145508,0.5120664238929749,0.6933157243865152,0.6933157231836368,0.7145978576698351,0.6711082785023863,0.25008430171145696,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02150827646255493,0.5579710144927535,0.5469725989070241,0.5097643733024597,0.5957446808510638,0.6415094339622641,0.5106028914451599,0.5111486911773682
31,0.6928073167800903,0.6938936321319774,0.6938936266280477,0.7190091856967326,0.6676860867302896,0.25037297284646215,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02346283197402954,0.49547101449275366,0.503136172441725,0.5087881684303284,0.5531914893617021,0.6865671641791045,0.5127529501914978,0.5128991603851318,0.6931213411401507,0.6931213344782633,0.7156892421951572,0.6695722133823738,0.2499871627745147,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022165000438690186,0.5932971014492754,0.5710492741205833,0.5108625292778015,0.6170212765957447,0.6666666666666666,0.5111367106437683,0.5119338035583496
32,0.6928181052207947,0.6935636179157334,0.6935636190106564,0.7078184849816616,0.6786889762583032,0.2502081320421115,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017917633056640625,0.4891304347826087,0.48334081450232935,0.507323682308197,0.5957446808510638,0.5581395348837209,0.5072725415229797,0.5072864294052124,0.6928155167735138,0.6928155238414084,0.7056173835362207,0.6794570615511696,0.24983422250301168,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017175018787384033,0.5634057971014493,0.5633015207568844,0.5048826336860657,0.5957446808510638,0.6666666666666666,0.5061895251274109,0.5068989992141724
33,0.6926142573356628,0.6935926594041759,0.6935926606844881,0.7067724438625246,0.6798398434552327,0.25022268122704117,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017369747161865234,0.48550724637681153,0.4757908449929501,0.5035399794578552,0.5531914893617021,0.6865671641791045,0.5067590475082397,0.506702721118927,0.6927554825160425,0.6927554815496318,0.7040331418774097,0.6809874881641246,0.24980419883240484,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016395926475524902,0.5878623188405797,0.6075261444639256,0.5056149959564209,0.6170212765957447,0.5909090909090909,0.5054063200950623,0.5061243176460266
34,0.6927281022071838,0.6935926594041759,0.6935926606844881,0.7067724438625246,0.6798398434552327,0.25022268122704117,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017369747161865234,0.48550724637681153,0.4757908449929501,0.5035399794578552,0.5531914893617021,0.6865671641791045,0.5067590475082397,0.506702721118927,0.6927554825160425,0.6927554815496318,0.7040331418774097,0.6809874881641246,0.24980419883240484,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016395926475524902,0.5878623188405797,0.6075261444639256,0.5056149959564209,0.6170212765957447,0.5909090909090909,0.5054063200950623,0.5061243176460266
35,0.6918386220932007,0.6934495337545423,0.693449539142784,0.7104966659455055,0.6756612329138568,0.2501510985918321,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019343137741088867,0.5063405797101449,0.5078078479257575,0.5091542601585388,0.574468085106383,0.5454545454545454,0.508589506149292,0.5088251233100891,0.6933586170945999,0.6933586142214526,0.7083932290972487,0.6776703204380132,0.25010571825451816,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01831752061843872,0.5135869565217391,0.5164077617374224,0.5104964971542358,0.5957446808510638,0.45714285714285713,0.5075573921203613,0.5078063011169434
36,0.692753791809082,0.6938857749161104,0.6938857753544886,0.7276812023469007,0.6586209819711021,0.25036913140472494,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027897298336029053,0.5380434782608695,0.5157399579622821,0.5174489617347717,0.574468085106383,0.5833333333333334,0.5169605016708374,0.517570436000824,0.6929600377046391,0.692960027863154,0.723633959763018,0.6609524467502524,0.24990683073247086,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026309669017791748,0.6331521739130435,0.6528031010387899,0.5136684775352478,0.6170212765957447,0.7,0.515004575252533,0.5163668990135193
37,0.6928576827049255,0.6942372837433811,0.6942372794043864,0.7230154101869525,0.6642079255443174,0.2505446007965954,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02533137798309326,0.4891304347826087,0.4886172738454744,0.5102524757385254,0.574468085106383,0.696969696969697,0.5146993398666382,0.5146863460540771,0.6931244870651285,0.6931244814044069,0.7190546108858635,0.6660669549889736,0.24998880097477774,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023883283138275146,0.5914855072463768,0.5692968143853151,0.5139124393463135,0.5957446808510638,0.5777777777777777,0.5127785801887512,0.5137317776679993
38,0.6924821138381958,0.6938052294574262,0.693805230168574,0.7341527961541177,0.6517034221836588,0.2503287117810059,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.031242430210113525,0.6150362318840579,0.5416271024259987,0.5208619236946106,0.6808510638297872,0.6808510638297872,0.5200681686401367,0.5211634039878845,0.6932057685717283,0.6932057659763015,0.7299802166166945,0.6548324261776309,0.25002965863918925,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02942490577697754,0.6123188405797101,0.5806658069367091,0.5162296295166016,0.6595744680851063,0.7241379310344828,0.5180677771568298,0.5195366144180298
39,0.6910924315452576,0.6934112177101183,0.6934112230672119,0.7088526233717225,0.6772984575320706,0.2501319367120687,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01852262020111084,0.519927536231884,0.4779557205462007,0.5078118443489075,0.5957446808510638,0.5777777777777777,0.5077810883522034,0.507992148399353,0.6924427507330639,0.6924427401171233,0.70569818815718,0.6786109682492382,0.24964789957338657,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017406105995178223,0.6114130434782609,0.6474257001821017,0.5075677633285522,0.6170212765957447,0.5714285714285714,0.5062301754951477,0.5073288083076477
40,0.6921746730804443,0.6930442418882521,0.6930442398632412,0.7130638488059091,0.6721542131404571,0.24994842462713923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020859181880950928,0.6141304347826086,0.5478935483983269,0.5100084543228149,0.7021276595744681,0.72,0.5098450779914856,0.510612964630127,0.6923643398311089,0.6923643397187746,0.7093843928381669,0.6746042842898435,0.24960878333536024,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019330143928527832,0.625,0.6380656475998618,0.5097643733024597,0.6382978723404256,0.6046511627906976,0.5080455541610718,0.5093661546707153
