sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.015625000,0.496093829,0,True,0.685365198,0.685365198
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.025878906,0.506469366,1,False,0.706170346,0.706170346
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,0.003906250,0.500976561,1,False,0.695102213,0.695102213
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-0.062500000,0.484380084,0,True,0.662385382,0.662385382
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.073242188,0.481697634,0,True,0.657196489,0.657196489
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.044921875,0.488771419,0,True,0.670938469,0.670938469
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.017578125,0.495605582,0,True,0.684396741,0.684396741
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.012695312,0.503173785,1,False,0.699514983,0.699514983
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-0.026367188,0.493408585,0,True,0.680050488,0.680050488
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-0.029296875,0.492676305,0,True,0.678606028,0.678606028
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-0.059082031,0.485233787,0,True,0.664042437,0.664042437
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.021484375,0.494629113,0,True,0.682462689,0.682462689
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.054199219,0.486453511,0,True,0.666414721,0.666414721
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-0.024902344,0.493774736,0,True,0.680773523,0.680773523
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-0.055664062,0.486087576,0,True,0.665702410,0.665702410
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-0.018554688,0.495361461,0,True,0.683912871,0.683912871
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,0.004394531,0.501098631,1,False,0.695346860,0.695346860
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.051269531,0.487185424,0,True,0.667840950,0.667840950
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.014160156,0.503539980,1,False,0.700252322,0.700252322
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,0.012695312,0.503173785,1,False,0.699514983,0.699514983
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.020019531,0.494995284,0,True,0.683187512,0.683187512
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.031738281,0.492066096,0,True,0.677403949,0.677403949
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.059082031,0.485233787,0,True,0.664042437,0.664042437
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.002929688,0.499267579,0,True,0.691683410,0.691683410
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.029785156,0.492554261,0,False,0.708150649,0.708150649
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.023925781,0.494018840,0,False,0.705181625,0.705181625
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.012695312,0.503173785,1,True,0.686819671,0.686819671
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.013183594,0.496704149,0,False,0.699760703,0.699760703
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.022949219,0.505737053,1,True,0.681738403,0.681738403
