epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6880592107772827,0.6957958561407803,0.6957958571165462,0.7297865286386864,0.660327330310835,0.25131988015827955,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.043074435376106425,0.5534420289855073,0.5722142441747989,0.5312093496322632,0.5957446808510638,0.5128205128205128,0.517171323299408,0.5185732841491699,0.6983773874416366,0.6983773892226361,0.724714610083244,0.6708950718028713,0.2526079593258238,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.06093763100340012,0.46920289855072456,0.5018731080915501,0.5544704794883728,0.5319148936170213,0.21428571428571427,0.5146165490150452,0.5121996402740479
12,0.6906320452690125,0.6957958561407803,0.6957958571165462,0.7297865286386864,0.660327330310835,0.25131988015827955,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.043074435376106425,0.5534420289855073,0.5722142441747989,0.5312093496322632,0.5957446808510638,0.5128205128205128,0.517171323299408,0.5185732841491699,0.6983773874416366,0.6983773892226361,0.724714610083244,0.6708950718028713,0.2526079593258238,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.06093763100340012,0.46920289855072456,0.5018731080915501,0.5544704794883728,0.5319148936170213,0.21428571428571427,0.5146165490150452,0.5121996402740479
13,0.6935392618179321,0.7017481088857191,0.7017481212631081,0.6750521109926774,0.7296048276322532,0.2542540609836104,0.46808510638297873,0.46467391304347827,0.4375,0.30434782608695654,0.358974358974359,-0.07453396582572995,0.061738351558117154,0.4492753623188406,0.5052616308596961,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.48993515968322754,0.4834590554237366,0.691765691886208,0.6917656927219629,0.6886312582936441,0.6950364069080345,0.24931698029195196,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.04180120914540392,0.5298913043478259,0.5437764043821641,0.46879062056541443,0.5531914893617021,0.6557377049180327,0.4964454174041748,0.5003360509872437
14,0.6923907399177551,0.69786251212433,0.697862512945992,0.6691164591339014,0.7278583951846952,0.25231616551741337,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.02337278013533734,0.4882246376811594,0.5178128772747789,0.5,0.5531914893617021,0.4878048780487805,0.48701930046081543,0.4844820201396942,0.6924197834070785,0.6924197933344031,0.6890738618364357,0.6959112001148908,0.24963847256900426,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.019524151974536004,0.5253623188405797,0.55047653841228,0.5312093496322632,0.5531914893617021,0.36363636363636365,0.4967580735683441,0.4999930262565613
15,0.6997973918914795,0.6912846584352554,0.6912846507839785,0.7018595672137339,0.6802499553790164,0.2490543202324109,0.5531914893617021,0.5561594202898551,0.5333333333333333,0.6956521739130435,0.6037735849056604,0.11685224553324099,0.025854208367936157,0.5615942028985507,0.5568971265780407,0.5156199336051941,0.5957446808510638,0.5365853658536586,0.5032148361206055,0.5077831745147705,0.700573825658481,0.700573820354361,0.7177667305526163,0.6826333923213993,0.2536911097047497,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.08234124551428125,0.5,0.5623257597463851,0.5156199336051941,0.574468085106383,0.5652173913043478,0.5113529562950134,0.5071162581443787
16,0.7003329396247864,0.6886286241591831,0.6886286320434365,0.6742332388839071,0.7036499118620761,0.24772713901260596,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.006391189199812869,0.5769927536231885,0.5844331514101684,0.4843800961971283,0.6170212765957447,0.6538461538461539,0.48961278796195984,0.4959685802459717,0.6953093944175853,0.6953093938119198,0.6867490057243361,0.70424197268592,0.25106233511134846,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.016692545185697842,0.5054347826086957,0.5264434706801524,0.5312093496322632,0.574468085106383,0.375,0.49581244587898254,0.49598875641822815
17,0.6814603805541992,0.6926772880785842,0.6926772896232717,0.687916593087316,0.6976449729651385,0.24975554097630498,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.031535910799148234,0.5425724637681159,0.5431757715827494,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.4967491626739502,0.49865806102752686,0.6951651743648116,0.6951651743218267,0.7060880517069744,0.6837673892242814,0.2509932843520327,0.44680851063829785,0.4492753623188406,0.4482758620689655,0.5652173913043478,0.5,-0.1043237612689757,0.079535037913221,0.5172101449275363,0.5376988151689981,0.5544704794883728,0.574468085106383,0.2857142857142857,0.5055066347122192,0.5061017870903015
18,0.692427933216095,0.696751684198914,0.6967516917098565,0.6416680220805112,0.7542303034969994,0.2517632985331473,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.04553301347062943,0.5181159420289856,0.512708033935756,0.46101677417755127,0.574468085106383,0.6296296296296297,0.47248008847236633,0.4716620147228241,0.702065128612697,0.7020651321950135,0.6529097765498335,0.7533576772160712,0.254409792918123,0.3829787234042553,0.3786231884057971,0.2857142857142857,0.17391304347826086,0.21621621621621623,-0.2653470548913146,0.14930423016243793,0.4311594202898551,0.47700874204046473,0.4765796363353729,0.5531914893617021,0.5714285714285714,0.4786017835140228,0.47197088599205017
19,0.7012760639190674,0.6911312039385522,0.6911312096104468,0.6876097705559104,0.6948057547108331,0.24896566650230237,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.06591857938056296,0.5570652173913044,0.5590748130455817,0.5,0.5957446808510638,0.6122448979591837,0.49610185623168945,0.5007242560386658,0.6946199606768084,0.6946199704024979,0.7004709389672318,0.6885146119001668,0.25072172025557987,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.013441889844042189,0.5289855072463768,0.519631701925874,0.5078118443489075,0.574468085106383,0.5454545454545454,0.5022498369216919,0.5033813714981079
20,0.6953428387641907,0.6938945536118672,0.6938945640984101,0.6359416825840114,0.7543671361134349,0.25029811380856626,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.027774409410801337,0.5253623188405797,0.545531809130329,0.46879062056541443,0.5531914893617021,0.6037735849056604,0.46958598494529724,0.4720824360847473,0.6908819392033557,0.6908819479731918,0.6354304002049117,0.7487444326009622,0.24880559509621303,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.026372058594480476,0.5606884057971014,0.5713742185710927,0.4765796363353729,0.574468085106383,0.5652173913043478,0.46924886107444763,0.47476789355278015
21,0.7039955258369446,0.6820205009674012,0.6820204944360195,0.7238751283634001,0.6383460938161443,0.24448506690824912,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.03231932508184554,0.6376811594202899,0.6711107475744412,0.5389832258224487,0.6595744680851063,0.6190476190476191,0.5142896175384521,0.5293939709663391,0.6904708873805054,0.690470886571077,0.7443187911217851,0.6342817687790339,0.24869213054444647,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.038410478449882345,0.576086956521739,0.6225798904876889,0.5544704794883728,0.5957446808510638,0.4864864864864865,0.5239848494529724,0.531724214553833
22,0.6904469728469849,0.6820205009674012,0.6820204944360195,0.7238751283634001,0.6383460938161443,0.24448506690824912,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.03231932508184554,0.6376811594202899,0.6711107475744412,0.5389832258224487,0.6595744680851063,0.6190476190476191,0.5142896175384521,0.5293939709663391,0.6904708873805054,0.690470886571077,0.7443187911217851,0.6342817687790339,0.24869213054444647,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.038410478449882345,0.576086956521739,0.6225798904876889,0.5544704794883728,0.5957446808510638,0.4864864864864865,0.5239848494529724,0.531724214553833
23,0.6957743167877197,0.6803172866491608,0.6803172798511807,0.7259313196582865,0.6327200209220272,0.24363893061886102,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.051319838838374356,0.6684782608695652,0.6936611677879991,0.5312093496322632,0.6595744680851063,0.6363636363636364,0.5155888795852661,0.5320990085601807,0.7044217145972286,0.7044217158978353,0.7583288303401122,0.6481708138711118,0.25561440453249784,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.11005665266767461,0.4528985507246377,0.492499350182291,0.5698526501655579,0.5531914893617021,0.27586206896551724,0.5307947993278503,0.524336040019989
24,0.6975273489952087,0.690923050862428,0.690923062714902,0.6830096222770136,0.6991805657805249,0.24889054287038803,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.030228466429608934,0.536231884057971,0.5827661927952698,0.5234203338623047,0.5957446808510638,0.3870967741935484,0.4944777190685272,0.49762630462646484,0.6957775482146658,0.6957775446543112,0.6982148853838893,0.6932342325886648,0.2513090486545805,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.05711924142025886,0.5072463768115941,0.5136450916827728,0.5156199336051941,0.5531914893617021,0.5116279069767442,0.5016205310821533,0.5010144114494324
25,0.6868941187858582,0.6950074880862522,0.6950074958673996,0.7120516234310057,0.6772223192792891,0.25093395349281483,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.019421047986821927,0.4954710144927536,0.5491745641908534,0.5467381477355957,0.574468085106383,0.2857142857142857,0.5087690353393555,0.5087969899177551,0.693186730979463,0.6931867268742233,0.7253490995657342,0.6596259901526471,0.250013434786335,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.027033457730678806,0.5317028985507246,0.5347783879315207,0.5156199336051941,0.5531914893617021,0.5882352941176471,0.5149148106575012,0.5179399847984314
26,0.6894616484642029,0.6919263569204417,0.6919263527212945,0.6744736113996836,0.7101379088829755,0.24938268116592674,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.008198516165956538,0.5289855072463768,0.5530114911353043,0.5156199336051941,0.574468085106383,0.4444444444444444,0.4899285137653351,0.4925535321235657,0.6890782061906406,0.6890782103006801,0.6935146606039954,0.6844488708537425,0.24795502234625819,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.012790725586262156,0.5670289855072463,0.547122180662115,0.49218812584877014,0.6170212765957447,0.6666666666666666,0.4990110695362091,0.505430281162262
27,0.6937983632087708,0.6883915219514979,0.6883915263297431,0.6690151374592704,0.7086103668902364,0.24763122339205018,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.006039464727361152,0.5443840579710145,0.5543027201198115,0.5078118443489075,0.574468085106383,0.47368421052631576,0.4870133101940155,0.4932154417037964,0.6901760126114499,0.6901760111539591,0.693706456422842,0.6864920682646899,0.24850007705123842,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.012282574430425117,0.5561594202898551,0.541996464864692,0.4843800961971283,0.5957446808510638,0.6545454545454545,0.4989992678165436,0.5044042468070984
28,0.6898781061172485,0.6889421871217176,0.6889421951107895,0.704533312041602,0.6726732035308117,0.24790732696949874,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.028975400518863756,0.5606884057971016,0.5691436372910852,0.5,0.5531914893617021,0.5882352941176471,0.5048642158508301,0.5111616849899292,0.6919251496063492,0.6919251610323573,0.7236844601730678,0.6587850227985728,0.24938647353521456,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.02685750798976168,0.542572463768116,0.5597471490469311,0.5234203338623047,0.6170212765957447,0.625,0.5139352679252625,0.5186024904251099
29,0.6880809664726257,0.6898110361414859,0.6898110362855214,0.7762507436072248,0.5996130808193961,0.24841960319109177,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.0893421953028821,0.5878623188405797,0.6289739708333603,0.562176525592804,0.6382978723404256,0.5641025641025641,0.539216935634613,0.5501714944839478,0.6996213348017172,0.699621327902452,0.7894868157183677,0.6058486449641048,0.2532511201260105,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.08928449927492343,0.5126811594202899,0.5605931373485655,0.5851011276245117,0.574468085106383,0.2857142857142857,0.5449790358543396,0.546817421913147
30,0.6927957534790039,0.6959605179405419,0.6959605311199973,0.6521488568535385,0.7416770607893458,0.2514184609102063,0.44680851063829785,0.4411231884057971,0.36363636363636365,0.17391304347826086,0.23529411764705882,-0.1390260631335727,0.08300195095386911,0.4565217391304348,0.5033772904335778,0.43014734983444214,0.5319148936170213,0.6764705882352942,0.47829878330230713,0.47730904817581177,0.6871352938764224,0.6871353041240617,0.6556148682396093,0.7200261937426207,0.24701242501934217,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.058930741345628784,0.5615942028985508,0.5492052027523981,0.46879062056541443,0.6170212765957447,0.6896551724137931,0.4799100458621979,0.48747727274894714
31,0.6862788200378418,0.7000809916028831,0.7000809946927077,0.6696787508413052,0.7318050752333015,0.25344930941926613,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.014872574425758199,0.4447463768115942,0.4968704331700142,0.5544704794883728,0.5319148936170213,0.08333333333333333,0.4873638153076172,0.4820767343044281,0.6848381560353269,0.6848381654501441,0.6831383976733599,0.6866118361737451,0.2458639105303753,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.009813763993851683,0.582427536231884,0.5856523798335865,0.5312093496322632,0.5957446808510638,0.45714285714285713,0.4938478171825409,0.5047347545623779
32,0.6836897134780884,0.7025441703513983,0.702544181847542,0.6830021515870669,0.7229358655976029,0.2546750300514246,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.05643895331849444,0.42753623188405804,0.4851024270569809,0.5698526501655579,0.5319148936170213,0.08333333333333333,0.49416518211364746,0.48647138476371765,0.6863527473840232,0.686352753786952,0.6933215279900592,0.6790809894011011,0.24661994496195985,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.01819687891513743,0.5797101449275364,0.5903711708659123,0.5389832258224487,0.5957446808510638,0.42424242424242425,0.4990417957305908,0.5084599852561951
33,0.6868444085121155,0.6942713467254248,0.694271348452832,0.6788350819884199,0.710378756937436,0.25057758289621096,0.46808510638297873,0.46739130434782605,0.45454545454545453,0.43478260869565216,0.4444444444444444,-0.0653358607776565,0.05546300271724133,0.47916666666666663,0.5112189825833003,0.4532618522644043,0.5531914893617021,0.6865671641791045,0.49191561341285706,0.4922025203704834,0.6833402280105,0.6833402373291073,0.6796655511730982,0.6871746924484212,0.24511462896957886,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.00848566344443788,0.6005434782608696,0.567620745267804,0.46101677417755127,0.5957446808510638,0.7076923076923077,0.4922167956829071,0.5037227272987366
34,0.6957625150680542,0.6959642038423725,0.6959642087398236,0.6894356023899171,0.7027766675397259,0.2514187467831002,0.40425531914893614,0.40398550724637683,0.391304347826087,0.391304347826087,0.391304347826087,-0.19202898550724637,0.12293748208817014,0.47916666666666663,0.5092408434167787,0.46101677417755127,0.5319148936170213,0.6666666666666666,0.4970875680446625,0.49624982476234436,0.681820510827836,0.6818205098463074,0.6854284879523677,0.6780556631269403,0.244356749092301,0.574468085106383,0.5769927536231884,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.15834856621183813,0.04792918803844046,0.6186594202898551,0.6109223365854242,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.4951460361480713,0.508472740650177
35,0.6872950196266174,0.7022426987769701,0.7022427021990778,0.7336080732448934,0.6695136193686619,0.2545479052660379,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.0818366123006699,0.43115942028985504,0.506665540586544,0.5926666259765625,0.5531914893617021,0.16,0.5188043713569641,0.5131441950798035,0.6834190005373239,0.6834190026846486,0.7164812884137989,0.6489192262716225,0.24516471768414988,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.027368876528232656,0.5978260869565218,0.5770770080620146,0.5389832258224487,0.5957446808510638,0.5128205128205128,0.5100724101066589,0.5236783027648926
36,0.6900962591171265,0.7017482436069472,0.7017482551901603,0.700836794231769,0.7026993448858729,0.25429477789604465,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.1179906148859795,0.4266304347826087,0.4644545568143133,0.5234203338623047,0.5106382978723404,0.34285714285714286,0.5032505393028259,0.49592769145965576,0.6820372028875692,0.6820372011163041,0.7000823280614995,0.6632075034343611,0.24447644838858537,0.5957446808510638,0.5978260869565217,0.5714285714285714,0.6956521739130435,0.6274509803921569,0.19929591659972518,0.06888964391769246,0.6077898550724637,0.6369070251690067,0.5389832258224487,0.6170212765957447,0.47058823529411764,0.5025991797447205,0.5162221789360046
37,0.6856004595756531,0.6936770581952717,0.6936770618215662,0.7192638972850167,0.6669777552510092,0.250266136988424,0.46808510638297873,0.47282608695652173,0.47058823529411764,0.6956521739130435,0.5614035087719298,-0.06073521611462547,0.061415376181298116,0.5153985507246377,0.5438517400132272,0.5467381477355957,0.5531914893617021,0.3225806451612903,0.5116817355155945,0.5142095685005188,0.668029267041809,0.6680292641282632,0.7065285849698274,0.6278560597718486,0.23750970674827168,0.6170212765957447,0.6213768115942029,0.5757575757575758,0.8260869565217391,0.6785714285714286,0.2653470548913146,0.0791078083058621,0.7246376811594203,0.7175405173757208,0.5156199336051941,0.6595744680851063,0.7037037037037037,0.5051810145378113,0.5347860455513
38,0.6927347183227539,0.7016339760745248,0.7016339841100745,0.6440475052734147,0.7617242228961543,0.2542212193296582,0.5319148936170213,0.5253623188405797,0.5555555555555556,0.21739130434782608,0.3125,0.06444295394437921,0.03548541030985244,0.4365942028985507,0.4770860703166062,0.5,0.5319148936170213,0.3125,0.4737694561481476,0.46788445115089417,0.6839470859613207,0.683947094661736,0.6510344348716389,0.7182907396600983,0.24545289002771897,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.006714805643609229,0.5751811594202898,0.5430404595622974,0.43782350420951843,0.5957446808510638,0.7076923076923077,0.47705045342445374,0.48848673701286316
