epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6932004690170288,0.6927530489387279,0.6927530675205859,0.697964175104323,0.6875419599368486,0.24980294903337205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002606630325317383,0.8159722222222222,0.8482142768755673,0.5028509497642517,0.75,0.6666666666666666,0.5024026036262512,0.502810537815094,0.6927595547644918,0.6927595610069464,0.6975627034116699,0.6879564186022229,0.24980619450514588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00240248441696167,0.7621527777777778,0.7336859484914158,0.5024981498718262,0.75,0.7391304347826086,0.5022026896476746,0.5026022791862488
16,0.6927284598350525,0.6927134791611635,0.6927134849339273,0.7001479444638905,0.6852790254039642,0.2497831650167266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037189126014709473,0.8133680555555556,0.8567327398427409,0.5039185881614685,0.7708333333333334,0.717948717948718,0.5034880638122559,0.5039497017860413,0.6926187258835791,0.6926187324371673,0.6996959220208486,0.6855415428534859,0.24973578965876175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003540515899658203,0.795138888888889,0.8366078471504702,0.5036162734031677,0.7708333333333334,0.7555555555555555,0.5032634735107422,0.5038174986839294
17,0.6928020119667053,0.692814220052528,0.6928142207737921,0.7107142616922983,0.6749141798552861,0.24983358856249258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008953511714935303,0.8090277777777778,0.8640467090278429,0.5090846419334412,0.7916666666666666,0.7727272727272727,0.5087067484855652,0.5092003345489502,0.6926985830162572,0.6926985897390402,0.7099365192571522,0.6754606602209282,0.2497757829810391,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008623301982879639,0.795138888888889,0.8443722895704024,0.5089783668518066,0.7708333333333334,0.7027027027027027,0.508324384689331,0.5089221596717834
18,0.6927540898323059,0.6925697887766306,0.692569787762063,0.7042868314802481,0.6808527440438779,0.24971134633117678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005862057209014893,0.8645833333333333,0.8897878784034081,0.5060917735099792,0.7916666666666666,0.7368421052631579,0.5055387616157532,0.5061853528022766,0.6926300226275629,0.6926300143097922,0.7039267667860359,0.6813332618335485,0.2497414524415648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056514739990234375,0.8003472222222222,0.8361916929013642,0.5057685375213623,0.7916666666666666,0.7727272727272727,0.5053606033325195,0.5059422254562378
19,0.6929672360420227,0.6926330475892897,0.6926330441189887,0.7056755871474989,0.6795905010904786,0.24974298065242487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006524860858917236,0.8576388888888888,0.8957423209783191,0.5067353844642639,0.8125,0.7692307692307693,0.506225049495697,0.5068246722221375,0.6925185999936997,0.6925185937610777,0.705041454542993,0.6799957329791623,0.2496857598075335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006265521049499512,0.8281249999999999,0.8700216424401207,0.5064626932144165,0.7916666666666666,0.7619047619047619,0.505911648273468,0.5066194534301758
20,0.6929994821548462,0.6926003041455339,0.6926003134676662,0.7075393802202129,0.6776612467151194,0.24972663607138354,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007474005222320557,0.8506944444444445,0.8809224745516055,0.5072454810142517,0.8125,0.8235294117647058,0.5071444511413574,0.5078034996986389,0.6924866282566592,0.6924866345118891,0.7069277810830012,0.6780454879407771,0.24966980375955386,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007225692272186279,0.8263888888888888,0.8675507492120008,0.5075148940086365,0.7916666666666666,0.7619047619047619,0.5068427920341492,0.5076085329055786
21,0.6924864053726196,0.692483725928913,0.6924837237677274,0.6996554109814954,0.6853120365539592,0.24966828968499355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003588259220123291,0.8732638888888888,0.8967912386259373,0.5039214491844177,0.7916666666666666,0.7368421052631579,0.5032433867454529,0.5039331316947937,0.6924557526732094,0.6924557502302906,0.6993395265419858,0.685571973918595,0.249654301839646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003444373607635498,0.8315972222222222,0.871786267895449,0.5035318732261658,0.8125,0.8,0.5030863881111145,0.5038022398948669
22,0.6927212476730347,0.692397291907323,0.6923972904424671,0.7042177050078395,0.6805768758770948,0.2496251114375995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005914866924285889,0.8871527777777779,0.9177172985754642,0.5059530138969421,0.875,0.8695652173913043,0.5055046081542969,0.5063250660896301,0.6923698876661106,0.6923698861006624,0.7037790137763924,0.6809607584249324,0.24961140591630157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00570911169052124,0.8454861111111112,0.8794588977674099,0.5062248110771179,0.7708333333333334,0.717948717948718,0.5052874088287354,0.5061307549476624
23,0.6925370097160339,0.6922977053465221,0.6922977021959523,0.6963782362085443,0.6882171681833604,0.24957526858197845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002042055130004883,0.9253472222222222,0.9340961322040606,0.5022010803222656,0.875,0.8636363636363636,0.5016127824783325,0.5024712681770325,0.6923774176082537,0.692377410906186,0.696117648508071,0.6886371733043011,0.24961512100695904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018715858459472656,0.8559027777777777,0.8817314193551379,0.5020527839660645,0.7916666666666666,0.7727272727272727,0.5014827847480774,0.5022603869438171
24,0.6925740242004395,0.6922661916245958,0.6922661884572223,0.6938256809425668,0.690706695971878,0.24955950553371528,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.061684248968958855,0.9322916666666667,0.9393013708651816,0.5009818077087402,0.875,0.8636363636363636,0.5003390312194824,0.5012219548225403,0.6922529161754056,0.6922529134870524,0.6934283030646643,0.6910775239094405,0.24955286780889216,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1867669727653265,0.8628472222222223,0.8949458611504981,0.5010600090026855,0.8333333333333334,0.8,0.5001402497291565,0.5010362267494202
25,0.6922926306724548,0.692269979425926,0.6922699750270699,0.694119410996371,0.6904205390577687,0.2495613994351563,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.040733642876148224,0.9184027777777778,0.9416843015372425,0.5011444091796875,0.875,0.8571428571428571,0.5004857778549194,0.5013654232025146,0.6922661669879666,0.692266163564418,0.6936470264303795,0.6908853006984564,0.24955949321568957,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14503903004030388,0.875,0.8993622860510706,0.5010452270507812,0.8125,0.7692307692307693,0.5002496242523193,0.5011325478553772
26,0.6921900510787964,0.6922006601587478,0.6922006528095147,0.7035065177270311,0.6808947878919982,0.24952680214189712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005658507347106934,0.9079861111111112,0.9303661399241832,0.5057456493377686,0.875,0.8636363636363636,0.5051527619361877,0.5061642527580261,0.6920890425446711,0.6920890364448183,0.7028662601677506,0.6813118127218862,0.24947099363430159,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005394458770751953,0.8732638888888888,0.9088331321870565,0.50575852394104,0.8541666666666666,0.8292682926829268,0.5048356652259827,0.505953311920166
27,0.6928107142448425,0.692192694029457,0.692192698492205,0.6969421005605282,0.6874432964238819,0.24952277156921068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023770928382873535,0.8836805555555556,0.9115634036563169,0.5025906562805176,0.8333333333333334,0.8095238095238095,0.5018936991691589,0.5028605461120605,0.6921148295572522,0.6921148314680717,0.6961849255531355,0.6880447373830078,0.24948383562559276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002037227153778076,0.8498263888888888,0.8854341633952159,0.5025906562805176,0.7916666666666666,0.7368421052631579,0.5015161633491516,0.5025582313537598
28,0.6921833753585815,0.6920825795140702,0.6920825806722452,0.706672126385194,0.6774930349592964,0.2494678249761678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0073029398918151855,0.9201388888888888,0.9390659041394336,0.5076459646224976,0.875,0.8571428571428571,0.506716787815094,0.5078892111778259,0.6919623182988652,0.6919623120468114,0.7061142779250001,0.6778103461686227,0.24940769359791623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007084667682647705,0.9010416666666666,0.9261990816408183,0.507649302482605,0.8541666666666666,0.8292682926829268,0.5064412951469421,0.507728099822998
29,0.6918853521347046,0.69203035050354,0.6920303611474491,0.7088967573876571,0.6751639649072411,0.24944176776434324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008443236351013184,0.9027777777777779,0.9252041149866165,0.5082809329032898,0.875,0.8695652173913043,0.5078129172325134,0.5090735554695129,0.6918208730445491,0.6918208652262905,0.7082650573510056,0.6753766731015752,0.24933703611973793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008233487606048584,0.9149305555555555,0.9378535816035817,0.5086089372634888,0.875,0.8571428571428571,0.5075016617774963,0.5089653134346008
30,0.6930849552154541,0.6919248336158023,0.6919248365747862,0.7182782168464764,0.6655714563030963,0.24938932739753636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013194561004638672,0.9565972222222223,0.9604906764775185,0.5132119655609131,0.8958333333333334,0.8888888888888888,0.5124086737632751,0.5139804482460022,0.6918877162293585,0.691887716011565,0.7180881524170187,0.6656872796061112,0.24937076741664566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013118326663970947,0.935763888888889,0.9426830752261787,0.5135512351989746,0.8333333333333334,0.8095238095238095,0.5123158097267151,0.5139208436012268
31,0.6927366852760315,0.6919643828698728,0.6919643874389519,0.697924626614984,0.6860041482629199,0.24940862826212973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00298386812210083,0.9010416666666666,0.9124469829133143,0.5027222633361816,0.8541666666666666,0.8571428571428571,0.5023828148841858,0.5035849213600159,0.6917839573774938,0.6917839645441105,0.6970723324880788,0.6864955966001425,0.24931841433123828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026479363441467285,0.9079861111111112,0.9319668321533694,0.5028085708618164,0.875,0.8636363636363636,0.5019583702087402,0.5033375024795532
32,0.6916356682777405,0.6918147570553211,0.6918147558260438,0.7018417189401635,0.6817877927119237,0.24933386242863173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005020439624786377,0.9201388888888888,0.9297552034567738,0.5046437978744507,0.8541666666666666,0.8571428571428571,0.504328191280365,0.5057127475738525,0.6917013978773091,0.6917013976049372,0.7010946983731353,0.6823080968367393,0.2492771793792654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004703700542449951,0.9045138888888888,0.9264107862021416,0.5048421025276184,0.875,0.8636363636363636,0.5039575695991516,0.5054498314857483
33,0.691901445388794,0.6916316741640355,0.6916316765631375,0.7129000482723532,0.6703633048539217,0.24924263269850613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01065140962600708,0.953125,0.960354634692253,0.5103806853294373,0.9166666666666666,0.9166666666666666,0.5097792744636536,0.5115235447883606,0.6915975658694089,0.6915975664431109,0.7124039112160189,0.6707912216702031,0.2492255618235042,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01042020320892334,0.9184027777777778,0.9325373774458443,0.5099183320999146,0.8333333333333334,0.8518518518518519,0.5095356106758118,0.5113047957420349
34,0.6918016672134399,0.6916433153233518,0.6916433211901896,0.7018006781451914,0.6814859642351877,0.24924815752139962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005086719989776611,0.9322916666666667,0.9365949253340373,0.5048097372055054,0.875,0.88,0.5043078064918518,0.5058655738830566,0.6914856063051747,0.6914856038994329,0.7009114639150443,0.6820597438838214,0.249169295836731,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004721164703369141,0.8906250000000001,0.9203930160949317,0.5049002766609192,0.875,0.8636363636363636,0.5038666129112244,0.5055756568908691
35,0.6916869878768921,0.6913001003527777,0.6913000936424719,0.7129408165531667,0.6696593707317767,0.24907693986430668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010841608047485352,0.9600694444444444,0.9606272605282484,0.510637104511261,0.8958333333333334,0.8936170212765957,0.5097991824150085,0.5118840932846069,0.6913240212427999,0.691324013791304,0.7123541851550029,0.670293842427605,0.24908886483105044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01053541898727417,0.9375000000000001,0.9466714444975315,0.5110059976577759,0.8541666666666666,0.8292682926829268,0.5095112919807434,0.5115594863891602
36,0.6915794014930725,0.6912000832395715,0.6912000807369543,0.7135691223141646,0.6688310391597438,0.2490269950995415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011207759380340576,0.9565972222222222,0.9566578050870371,0.5109259486198425,0.9166666666666666,0.9166666666666666,0.5101069808006287,0.5123084187507629,0.691216214415815,0.6912162152240432,0.7130759640833441,0.6693564663647424,0.24903503609094546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010952413082122803,0.9305555555555556,0.9436030070379119,0.511146605014801,0.875,0.8636363636363636,0.5098652243614197,0.5120394825935364
37,0.6917524933815002,0.6911704005999805,0.6911703918646616,0.689603060862933,0.6927377228663905,0.24901161249594536,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2695111731688181,0.9635416666666666,0.9668111029889181,0.4990878105163574,0.9166666666666666,0.9166666666666666,0.4982244074344635,0.5002056956291199,0.6912029514630355,0.6912029411281603,0.6889380895685125,0.6934677926878083,0.2490278910170837,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20681859677036601,0.9131944444444444,0.9325253048356763,0.49900054931640625,0.875,0.8636363636363636,0.49789032340049744,0.4998408854007721
38,0.6911084651947021,0.6907592996782176,0.6907592966919477,0.7019723246103525,0.6795462687735428,0.2488062278930586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005620479583740234,0.9548611111111112,0.9607330057678842,0.5055615901947021,0.8958333333333334,0.8936170212765957,0.5043925642967224,0.5068483948707581,0.6907377955896058,0.6907377965590985,0.7013335840879834,0.6801420090302135,0.24879546508634362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005311310291290283,0.9427083333333335,0.9558692813811347,0.5054633617401123,0.9166666666666666,0.9090909090909091,0.5040759444236755,0.5065467357635498
39,0.6928318738937378,0.6908234371173773,0.69082342774963,0.7261156223621494,0.6555312331371107,0.24883984495604197,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01769167184829712,0.9496527777777778,0.9567746314757184,0.5170636773109436,0.9166666666666666,0.92,0.516214907169342,0.5191685557365417,0.6908161906674811,0.6908161898117423,0.7258230176879567,0.6558093619355279,0.2488361903966275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017548561096191406,0.9479166666666666,0.9529322550520991,0.5180409550666809,0.8541666666666666,0.8292682926829268,0.5160729885101318,0.5190241932868958
40,0.690485417842865,0.6904657201590026,0.6904657111464272,0.7045675171150098,0.6763639051778446,0.24865956561940847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007070720195770264,0.9618055555555556,0.963686636356387,0.5067458748817444,0.9166666666666666,0.9166666666666666,0.5056769251823425,0.5084643959999084,0.6904560963379266,0.6904560936189549,0.7040116189128295,0.6769005683250802,0.24865473843755237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006796896457672119,0.9496527777777779,0.9574849365610235,0.5068297982215881,0.8958333333333334,0.8837209302325582,0.505402147769928,0.508191704750061
41,0.6908793449401855,0.6905150380958792,0.6905150368582399,0.6860328187697768,0.6949972549467027,0.24868396084176148,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12256048992276192,0.9635416666666667,0.9675058368898948,0.49720147252082825,0.8958333333333334,0.9019607843137255,0.49642953276634216,0.49907752871513367,0.6904663400765746,0.6904663406172674,0.6855670163014672,0.6953656649330674,0.2486596188919671,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1432274642090003,0.953125,0.9583571045165248,0.4979057312011719,0.875,0.8571428571428571,0.4961947500705719,0.4988938271999359
42,0.690555214881897,0.6900774437229287,0.6900774502512914,0.7020862047750164,0.6780686957275665,0.24846539394301304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006023824214935303,0.9652777777777778,0.969008772730037,0.5059663653373718,0.8958333333333334,0.8888888888888888,0.5044489502906799,0.5075986981391907,0.6901007533351086,0.690100763031313,0.7019040346205331,0.6782974914420928,0.2484770378853726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005920469760894775,0.96875,0.9714976150392818,0.5052807927131653,0.8958333333333334,0.9019607843137255,0.5043584704399109,0.5074824690818787
43,0.6899687051773071,0.6899859416216091,0.6899859398327268,0.703104641946576,0.6768672377188777,0.248419699436357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006581306457519531,0.9600694444444444,0.9631265452799915,0.5061046481132507,0.8958333333333334,0.8979591836734694,0.5049532651901245,0.5082093477249146,0.6898619627836672,0.6898619631258267,0.7027336853754923,0.6769902408761611,0.24835771150012756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00645822286605835,0.9479166666666667,0.9546182151598194,0.5072193145751953,0.875,0.8571428571428571,0.5047693848609924,0.5081470012664795
44,0.6902418732643127,0.6897345833405888,0.6897345860869253,0.6955212635346827,0.6839479086391679,0.24829379118360806,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01790575310587883,0.9635416666666666,0.9665800209262853,0.5018830299377441,0.8958333333333334,0.9056603773584906,0.5011847615242004,0.5046237111091614,0.6896688752546573,0.6896688801018533,0.6952523911049734,0.6840853690987334,0.24826093471131508,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08046182990074158,0.9600694444444444,0.9648263247999066,0.5029157996177673,0.8958333333333334,0.8888888888888888,0.5010504722595215,0.5045543313026428
