sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,1.838624954,0.862786002,1,True,0.147588589,0.147588589
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.565126419,0.637637863,1,True,0.449984770,0.449984770
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.407566071,0.803381765,1,True,0.218925254,0.218925254
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.876981735,0.867264058,1,True,0.142411784,0.142411784
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.401395798,0.916933678,1,True,0.086720134,0.086720134
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.083215714,0.479208069,0,False,0.735620395,0.735620395
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.643781662,0.655607809,1,True,0.422192520,0.422192520
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.566406250,0.637933523,1,True,0.449521197,0.449521197
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.266914368,0.780214081,1,True,0.248186934,0.248186934
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.951412201,0.875600546,1,True,0.132845289,0.132845289
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,2.344955444,0.912532423,1,True,0.091531662,0.091531662
