sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.969116211,0.877516154,1,True,0.130659915,0.130659915
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,3.080627441,0.956086535,1,True,0.044906852,0.044906852
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.417419434,0.918146014,1,True,0.085398844,0.085398844
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.677795410,0.842612386,1,True,0.171248229,0.171248229
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,2.650024414,0.934012495,1,True,0.068265463,0.068265463
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.368591309,0.591118545,1,True,0.525738698,0.525738698
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.366516113,0.409383119,0,False,0.893103840,0.893103840
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.533325195,0.630258326,1,True,0.461625502,0.461625502
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.983215332,0.727745742,1,True,0.317803547,0.317803547
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.706054688,0.669528805,1,True,0.401181091,0.401181091
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.130615234,0.755952421,1,True,0.279776841,0.279776841
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,2.111389160,0.892005227,1,True,0.114283287,0.114283287
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.912536621,0.871303856,1,True,0.137764504,0.137764504
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.479675293,0.382328803,0,False,0.961474300,0.961474300
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,1.052429199,0.741241099,1,True,0.299429337,0.299429337
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.728210449,0.674412445,1,True,0.393913419,0.393913419
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.279968262,0.782444374,1,True,0.245332447,0.245332447
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,2.093566895,0.890276341,1,True,0.116223369,0.116223369
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,1.411621094,0.804021507,1,True,0.218129260,0.218129260
