epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6949622631072998,0.6942119299438426,0.6942119298687789,0.6587734916949001,0.7296503680426576,0.2505317971503767,0.5,0.5,0.0,0.0,0.0,0.0,0.01770266890525818,0.4461805555555556,0.5310506079922113,0.48171287775039673,0.5416666666666666,0.6071428571428571,0.4825112521648407,0.4820834696292877,0.6945238994722045,0.694523893127785,0.6567172541368095,0.7323305321187608,0.2506877567158376,0.5,0.5,0.0,0.0,0.0,0.0,0.018883615732192993,0.4244791666666667,0.43696645225354896,0.4800063967704773,0.5625,0.631578947368421,0.4814428389072418,0.48078998923301697
2,0.6943548917770386,0.6929044178022816,0.6929044150242958,0.6928829391669958,0.6929258908815958,0.24987861860766258,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.06122112522522609,0.5503472222222222,0.587084149260801,0.5008544921875,0.5833333333333334,0.5,0.499865859746933,0.5001131892204285,0.6929747677719491,0.6929747650422772,0.6915867051390404,0.6943628249455139,0.2499137926265015,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.06105964444577694,0.5564236111111112,0.5756532374245684,0.49884033203125,0.5833333333333334,0.6153846153846154,0.4992167055606842,0.49939537048339844
3,0.6930673122406006,0.6923908207322151,0.6923908212750458,0.6962826422687524,0.6884990002813388,0.24962183387433198,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01854448641339938,0.6684027777777779,0.73966253742149,0.5034484267234802,0.6666666666666666,0.5555555555555556,0.5015633702278137,0.5023338794708252,0.6925289658094576,0.6925289678892482,0.6961637499740444,0.6888941858044522,0.24969090323649898,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03931143879890442,0.5581597222222222,0.6022318341849618,0.50115966796875,0.5833333333333334,0.6428571428571429,0.5015010833740234,0.5021349787712097
4,0.69325190782547,0.6930313461522601,0.6930313490702084,0.6995976540480271,0.6864650440923898,0.24994209079862162,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.024164412170648575,0.5529513888888888,0.5521233921097002,0.5030822157859802,0.625,0.64,0.5032119154930115,0.5033562183380127,0.6928466435588111,0.692846644855844,0.700719389982253,0.6849738997294351,0.24984974269213275,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024804674088954926,0.5425347222222222,0.5554587284057455,0.5034789443016052,0.6041666666666666,0.6545454545454545,0.5037681460380554,0.5041069984436035
5,0.6931265592575073,0.6924753679202714,0.6924753646371246,0.6959100755317654,0.6890406537424839,0.24966411083991202,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.043611551324526474,0.5850694444444445,0.6846689160068449,0.5034331679344177,0.6458333333333334,0.45161290322580644,0.5013777613639832,0.5020617842674255,0.6926513977248451,0.6926513977084591,0.6974973088080247,0.6878054866088933,0.24975210757359304,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.018015913044412933,0.5503472222222222,0.5383998383730667,0.5021820068359375,0.6041666666666666,0.6415094339622641,0.5021641254425049,0.5026810169219971
6,0.6931121945381165,0.6918384272570384,0.6918384311255773,0.6981239275694264,0.6855529346817284,0.2493456635412794,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038495441277821854,0.6979166666666666,0.6974723036711699,0.5040130019187927,0.6666666666666666,0.6,0.5024788975715637,0.503815233707428,0.6921088576425394,0.6921088622974524,0.7012583050543798,0.6829594195405252,0.2494808835122321,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03703703979651133,0.6206597222222222,0.6390542119748901,0.504409670829773,0.6458333333333334,0.6666666666666666,0.5040332674980164,0.5051241517066956
7,0.6932711005210876,0.6935718140482955,0.693571821250602,0.6975140579922104,0.6896295845089936,0.2502123256099639,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04400536914666494,0.42795138888888895,0.49885724856612756,0.5029296278953552,0.5416666666666666,0.45,0.502174973487854,0.5017674565315247,0.6923401980235933,0.692340200299742,0.6984694058439272,0.6862109947555567,0.24959651248966427,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05919212568551302,0.640625,0.5891773178499252,0.504135012626648,0.6666666666666666,0.6363636363636364,0.5026479363441467,0.5034846663475037
8,0.6933980584144592,0.6923924107662147,0.6923924034813925,0.6888124978569378,0.6959723091058474,0.24962262512518532,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.06029669940471649,0.6284722222222222,0.5857509922385282,0.4969940483570099,0.6666666666666666,0.7333333333333333,0.49782371520996094,0.4985923767089844,0.6925804079839039,0.692580406596259,0.6909121799891311,0.6942486332033869,0.24971662264714825,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.040122684091329575,0.546875,0.5997955091763164,0.4971466362476349,0.5833333333333334,0.7058823529411765,0.49887847900390625,0.4994525909423828
9,0.6932719945907593,0.693834535536216,0.6938345273326387,0.6975210898100057,0.6901479648552719,0.2503436633966318,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022818252444267273,0.3888888888888889,0.4275517608732103,0.500885009765625,0.5416666666666666,0.6451612903225806,0.5021800994873047,0.5015036463737488,0.6926517503771402,0.6926517458353901,0.6994715323265863,0.685831959344194,0.24975229890821357,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03817884624004364,0.5538194444444444,0.6000993845962113,0.5052488446235657,0.6041666666666666,0.42424242424242425,0.5031483173370361,0.5036746859550476
10,0.6930497884750366,0.6935720973220404,0.6935720978598351,0.6992015061487346,0.6879426895709355,0.2502124440970697,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02379855141043663,0.4539930555555555,0.4900765029555948,0.5007171630859375,0.5416666666666666,0.6666666666666666,0.503013551235199,0.5026130080223083,0.6925470133274114,0.6925470148092187,0.7002970663010298,0.6847969633174075,0.24969994243717522,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0039373089869817095,0.5894097222222222,0.640556288880518,0.5061184763908386,0.6041666666666666,0.42424242424242425,0.5035577416419983,0.5041972994804382
