sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-2.207346916,0.099092671,0,True,0.104352880,0.104352880
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-2.661031723,0.065312322,0,True,0.067542840,0.067542840
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-2.823335648,0.056076111,0,True,0.057709742,0.057709742
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-3.409990311,0.031984697,0,True,0.032507383,0.032507383
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.287546158,0.036000909,0,True,0.036664928,0.036664928
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-3.463145256,0.030379249,0,True,0.030850262,0.030850262
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-3.646292686,0.025424402,0,True,0.025753186,0.025753186
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-4.043577194,0.017232470,0,True,0.017382677,0.017382677
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.915981293,0.051369181,0,True,0.052735578,0.052735578
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,-1.891201973,0.131107482,0,False,2.031737819,2.031737819
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-1.716943741,0.152265248,0,False,1.882131226,1.882131226
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,-0.174350739,0.456522396,0,False,0.784117519,0.784117519
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-1.734618187,0.149997816,0,False,1.897134547,1.897134547
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,-1.222430229,0.227509058,0,False,1.480565225,1.480565225
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,-0.837421417,0.302078141,0,False,1.197069550,1.197069550
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,-1.996705055,0.119549304,0,False,2.124026404,2.124026404
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,-1.280425072,0.217477876,0,False,1.525658155,1.525658155
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-2.226718903,0.097376650,0,False,2.329168825,2.329168825
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.700472832,0.331707403,0,False,1.103502014,1.103502014
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,-0.158409119,0.460480326,0,False,0.775485147,0.775485147
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,-1.764118195,0.146275315,0,False,1.922264715,1.922264715
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,-1.388855934,0.199590463,0,False,1.611487696,1.611487696
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-2.440571785,0.080130756,0,False,2.524095530,2.524095530
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,-1.458393097,0.188713220,0,False,1.667526771,1.667526771
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,-0.152063370,0.462057243,0,False,0.772066493,0.772066493
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-2.906829834,0.051816971,0,False,2.960037561,2.960037561
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-2.151389122,0.104201486,0,False,2.261428886,2.261428886
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-1.806933403,0.141009160,0,False,1.958930424,1.958930424
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,-1.913896561,0.128543726,0,False,2.051486150,2.051486150
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,-1.627621651,0.164156432,0,False,1.806935453,1.806935453
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-1.591181755,0.169217697,0,False,1.776569244,1.776569244
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.931143761,0.282692728,0,False,1.263394738,1.263394738
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,-0.287628174,0.428584628,0,False,0.847267062,0.847267062
