epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6903409957885742,0.6915678156972075,0.6915678107155372,0.7610324892098582,0.6249974938251462,0.24917450439084746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.023228117760191572,0.5960144927536232,0.5679416046518977,0.5467381477355957,0.5957446808510638,0.5128205128205128,0.5321165323257446,0.5355433821678162,0.6965946528600948,0.6965946467021251,0.7614826617344892,0.6344102989627759,0.2517010214383115,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.04336365296485577,0.5181159420289855,0.5173258765245651,0.5273165106773376,0.5957446808510638,0.6415094339622641,0.532489001750946,0.5306734442710876
12,0.6965689659118652,0.6887299773477562,0.6887299830756269,0.7015082076178593,0.6764841845559877,0.24779848551898628,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.008034915366071335,0.5643115942028986,0.6035148114522393,0.5117166042327881,0.574468085106383,0.5652173913043478,0.5037270188331604,0.5089253783226013,0.683608893034738,0.6836088997037159,0.6862615846033134,0.6810667433416017,0.2452357312572356,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.07739515127019679,0.6385869565217391,0.637463863743725,0.5039061903953552,0.6382978723404256,0.6666666666666666,0.49610021710395813,0.5065054297447205
13,0.7015351057052612,0.696515305255985,0.696515317576635,0.6077798492763165,0.7815534746977737,0.2516794196525688,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.05400250820403403,0.5217391304347826,0.5735302624590288,0.4339814782142639,0.5957446808510638,0.7076923076923077,0.4550274610519409,0.4581770598888397,0.6957503156722733,0.695750323871886,0.6079107281047652,0.7799299364820435,0.2513264569950492,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07075137216994103,0.5235507246376812,0.5060589052524537,0.4493926465511322,0.5957446808510638,0.6545454545454545,0.4549063444137573,0.458810955286026
14,0.6834689378738403,0.6918452769982787,0.69184527279847,0.7213571368160828,0.663563069781591,0.2493362714858112,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.09065407831618126,0.5081521739130435,0.5055606596340079,0.5,0.6170212765957447,0.7,0.5128526091575623,0.5155877470970154,0.7007776403036718,0.7007776408808155,0.7435449335796451,0.659792318711104,0.25379600864811463,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.0390536404670553,0.4130434782608695,0.5036199181999667,0.5888891220092773,0.5106382978723404,0.08,0.5236847400665283,0.5176722407341003
15,0.686898410320282,0.6891382865508375,0.6891382857775125,0.6680979993613578,0.7093018935929941,0.2480114280800663,0.5106382978723404,0.5135869565217391,0.5294117647058824,0.375,0.43902439024390244,0.02827070456449379,0.021167569972099145,0.5715579710144928,0.5349199671120959,0.4843800961971283,0.5957446808510638,0.6415094339622641,0.48645880818367004,0.49235716462135315,0.6904561416829598,0.6904561518533746,0.6865133664591623,0.6942346545228283,0.2486628976588853,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.012549844828057795,0.5389492753623188,0.5683161726919417,0.5117166042327881,0.574468085106383,0.47368421052631576,0.49593594670295715,0.5001512169837952
16,0.6917698979377747,0.6915288745874909,0.6915288796791791,0.6495242035872986,0.731783360933898,0.24919558392718055,0.46808510638297873,0.473731884057971,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.0620270127826709,0.05935635909121087,0.5634057971014493,0.5389131419715393,0.4804786741733551,0.5957446808510638,0.6122448979591837,0.47697582840919495,0.48165926337242126,0.6944105227246223,0.6944105296787326,0.6576359115493565,0.7296528720527183,0.2506269593078862,0.5319148936170213,0.5371376811594203,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.08515098432270124,0.02861603206776558,0.5307971014492754,0.5498949819362222,0.4804786741733551,0.6170212765957447,0.64,0.48120731115341187,0.48280325531959534
17,0.6890730261802673,0.6962338759280341,0.6962338767825347,0.7391912681279805,0.6550663767431493,0.25153640642864766,0.5106382978723404,0.5036231884057971,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.009638582199437338,0.01555557834341171,0.4628623188405797,0.5352007298031483,0.49609383940696716,0.5531914893617021,0.676923076923077,0.5218411684036255,0.5199564099311829,0.6939272647641006,0.6939272645567648,0.780960753259864,0.6105201712162948,0.25038499652654644,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.05422595523773356,0.5452898550724637,0.5665043324250916,0.5506073832511902,0.574468085106383,0.5238095238095238,0.5414119958877563,0.5437209010124207
18,0.6940970420837402,0.6843244807345645,0.6843244939800882,0.6904716352157887,0.6784334836292082,0.24558611036412126,0.6595744680851063,0.6585144927536233,0.6538461538461539,0.7083333333333334,0.68,0.3187661436370645,0.1399881681229206,0.6621376811594203,0.6718840090988049,0.5078118443489075,0.7021276595744681,0.6956521739130435,0.49829399585723877,0.5081322193145752,0.6892076493399855,0.6892076685681362,0.7010451577599267,0.6778634080926699,0.2480309772223484,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.034357688528426154,0.5742753623188406,0.6246778108593022,0.5078118443489075,0.6595744680851063,0.6363636363636364,0.5035525560379028,0.5084443688392639
19,0.6884519457817078,0.680108497069762,0.6801084979307492,0.6417314077299298,0.7168865427065345,0.24351878097216562,0.5106382978723404,0.5144927536231884,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.03108349360801046,0.029672654385262346,0.657608695652174,0.6216361486062574,0.4843800961971283,0.7021276595744681,0.7083333333333334,0.4727870225906372,0.48880353569984436,0.6854862791499639,0.6854862866656972,0.6614888000240947,0.7084838780305663,0.2461764477998184,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.07509447158651149,0.6168478260869565,0.6217399325236853,0.4843800961971283,0.6382978723404256,0.7017543859649122,0.4834006726741791,0.49302390217781067
20,0.6915098428726196,0.6969379194209642,0.6969379197014677,0.6753621424233787,0.7176147062596363,0.2518896991010023,0.44680851063829785,0.4483695652173913,0.45,0.375,0.4090909090909091,-0.10440190828766627,0.0742565837312252,0.4746376811594203,0.584689589022186,0.5117166042327881,0.574468085106383,0.4117647058823529,0.4905279278755188,0.4886476993560791,0.6850810882439234,0.6850810934586189,0.6619470288597215,0.707251238699229,0.24597320712099774,0.5531914893617021,0.5552536231884058,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.11256528622762256,0.029128957302012343,0.6132246376811594,0.6423334960867824,0.4765796363353729,0.6170212765957447,0.6785714285714286,0.4835665225982666,0.49367427825927734
21,0.6936237812042236,0.6886323169234403,0.688632323779096,0.7041259029200874,0.6737843104356459,0.24774739894547665,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.05330766135073723,0.5643115942028986,0.5778551816901963,0.5195212960243225,0.6170212765957447,0.5714285714285714,0.5049119591712952,0.5103901028633118,0.680599025976207,0.6805990349350661,0.7045438689181774,0.6576519023679179,0.24373527302438652,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.0923756094689065,0.6594202898550724,0.6619586470136067,0.5195212960243225,0.6808510638297872,0.6808510638297872,0.5050796270370483,0.5186797976493835
22,0.6896612644195557,0.6896493887215417,0.6896493870427818,0.7211569543912815,0.6594546350004696,0.24825021969507513,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.052235101765774665,0.5896739130434783,0.6020327780285559,0.5195212960243225,0.5957446808510638,0.5777777777777777,0.5133876204490662,0.5177088379859924,0.6904611324218402,0.6904611331344662,0.72913020596037,0.6534032716763084,0.24865742091785095,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.071019413623404,0.5615942028985508,0.5899141865546507,0.5350984334945679,0.5957446808510638,0.4864864864864865,0.5172939300537109,0.5207989811897278
23,0.6898370981216431,0.7046886082600182,0.7046886047271136,0.6793132492455625,0.7290066537302667,0.25575176712093306,0.425531914893617,0.42934782608695654,0.4,0.25,0.3076923076923077,-0.151532031339051,0.0973635474418072,0.40036231884057966,0.4543069810445679,0.47268348932266235,0.5106382978723404,0.5964912280701754,0.4923722743988037,0.4829556941986084,0.7016937045665097,0.7016937120191078,0.6948697923566274,0.7082333016956511,0.25426873207858514,0.44680851063829785,0.447463768115942,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.10526333125289103,0.07541942469617154,0.43025362318840576,0.49558320428544594,0.4804786741733551,0.5319148936170213,0.6333333333333333,0.5000067353248596,0.4931727647781372
24,0.6925382614135742,0.6958405009782492,0.6958405095534901,0.6443926496355477,0.7451447086415183,0.2513551325012935,0.5106382978723404,0.5163043478260869,0.5454545454545454,0.25,0.34285714285714286,0.038499525175450904,0.0358067624112393,0.47916666666666663,0.5470288358107466,0.5078118443489075,0.574468085106383,0.3333333333333333,0.4743029475212097,0.4753381013870239,0.6886142454748507,0.6886142564672172,0.6380383050871611,0.7370828765397709,0.2477404708318337,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.03541747179437191,0.6023550724637681,0.617591224061277,0.4804786741733551,0.6170212765957447,0.5909090909090909,0.4712136685848236,0.4790610373020172
25,0.6966575980186462,0.7018534408140633,0.7018534470361832,0.6340296995480005,0.7668512050456919,0.25434952815749035,0.46808510638297873,0.47644927536231885,0.4,0.08333333333333333,0.13793103448275862,-0.07636496582544282,0.06719660568744579,0.44384057971014496,0.4797014197214002,0.43782350420951843,0.574468085106383,0.7058823529411765,0.4688833951950073,0.46495676040649414,0.6941428765632446,0.6941428951096645,0.6347798334476401,0.7510324958691047,0.2504915285405553,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.042602737533285265,0.529891304347826,0.6024583317704227,0.5078118443489075,0.574468085106383,0.2857142857142857,0.46938347816467285,0.4726010262966156
26,0.6991826295852661,0.6856091406418551,0.6856091379327379,0.7084019260749822,0.6637660492964205,0.24623466517407394,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.07508268635323707,0.625,0.6421874493638392,0.5273165106773376,0.6170212765957447,0.5,0.5071125030517578,0.5154308676719666,0.693429907650724,0.6934299063016041,0.7286388525533333,0.6596879994770302,0.25013979076500326,0.48936170212765956,0.48278985507246375,0.5,0.7916666666666666,0.6129032258064516,-0.043729147319400176,0.035032581775746446,0.5190217391304348,0.5378428336985411,0.5195212960243225,0.5531914893617021,0.5714285714285714,0.5169492959976196,0.5175433158874512
27,0.6887580752372742,0.68549550462081,0.6854955144453728,0.6825276036083617,0.6883397623308417,0.24618044106500708,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.032780566114060425,0.5978260869565218,0.5747216330854609,0.5117166042327881,0.6170212765957447,0.55,0.4939046800136566,0.5029309988021851,0.6840539802552782,0.6840539851386263,0.6931477791377745,0.6753390992227759,0.24545822322102412,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.09867749569263864,0.6322463768115942,0.6290226250899749,0.5117166042327881,0.6595744680851063,0.6363636363636364,0.4994909167289734,0.5094283223152161
28,0.6835005283355713,0.6910390573170931,0.6910390516906207,0.6872570501727371,0.694663469811926,0.24895728245905913,0.5106382978723404,0.509963768115942,0.52,0.5416666666666666,0.5306122448979592,0.019963735237617262,0.01246623029100134,0.5226449275362319,0.576017286022269,0.47268348932266235,0.574468085106383,0.6774193548387096,0.49627843499183655,0.49998679757118225,0.680069930179002,0.6800699376471034,0.6751187649233984,0.6848148115073208,0.2434791428180493,0.6595744680851063,0.6603260869565217,0.6818181818181818,0.625,0.6521739130434783,0.3212346488234778,0.13443783623106936,0.6322463768115943,0.6432622447029082,0.5,0.6595744680851063,0.6521739130434783,0.49017035961151123,0.5050246715545654
29,0.6983773708343506,0.6912004432543882,0.6912004510951052,0.6576429103198116,0.7233597610047617,0.24903150117358797,0.46808510638297873,0.47282608695652173,0.46153846153846156,0.25,0.32432432432432434,-0.06073521611462547,0.05348969456997323,0.5498188405797102,0.5822961505465959,0.4765796363353729,0.5957446808510638,0.6415094339622641,0.4815268814563751,0.4855380952358246,0.6979854570868742,0.6979854573687422,0.6861481063712859,0.7093295854079709,0.25241650115469844,0.40425531914893614,0.4057971014492754,0.4,0.3333333333333333,0.36363636363636365,-0.19048769231433846,0.11309032617731297,0.4411231884057971,0.4808941068080703,0.47268348932266235,0.5531914893617021,0.676923076923077,0.49593228101730347,0.49236035346984863
30,0.6920952200889587,0.6880061102819559,0.6880061198985455,0.6999759132627246,0.6765350679245409,0.2474319679232005,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.03270001360710631,0.5751811594202898,0.5651677170575616,0.5039061903953552,0.5957446808510638,0.6415094339622641,0.502720057964325,0.5089443325996399,0.68573116724809,0.6857311633124644,0.7061982282207794,0.6661168927753295,0.24630180978779093,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.009353351085744007,0.5860507246376812,0.6387131060465544,0.5350984334945679,0.6170212765957447,0.47058823529411764,0.5059328079223633,0.5144490599632263
31,0.686663806438446,0.688278873488704,0.6882788853424876,0.6352566497390163,0.7390918611291474,0.2475798061369567,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.03665232024294265,0.5996376811594203,0.6193235217370092,0.46101677417755127,0.5957446808510638,0.6666666666666666,0.46970587968826294,0.47808775305747986,0.6822558385446862,0.682255841223553,0.6435286494619075,0.7193693999951299,0.24459298357934717,0.5319148936170213,0.5371376811594203,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.08515098432270124,0.029847103864588633,0.6376811594202898,0.6276861313685252,0.46879062056541443,0.6808510638297872,0.7272727272727273,0.4737970530986786,0.4874939024448395
32,0.6921780705451965,0.6850649223707296,0.6850649237642269,0.6579658252548996,0.7110348931689993,0.24597131429831046,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.0948661356530291,0.6195652173913044,0.5915062976125286,0.5,0.6170212765957447,0.5263157894736842,0.48153433203697205,0.4915520250797272,0.6912801803691204,0.6912801823990947,0.6696562302434632,0.7120031365482417,0.24907359192726283,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.02124325265275671,0.5380434782608696,0.5662690961596523,0.4843800961971283,0.5531914893617021,0.5882352941176471,0.4874766767024994,0.4912334382534027
33,0.6908621191978455,0.689976632664998,0.6899766440285808,0.6871015237622895,0.6927319676171099,0.24841490764079188,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.07997090385315267,0.5634057971014492,0.5888891445683874,0.5,0.5957446808510638,0.6122448979591837,0.4966087341308594,0.5006540417671204,0.6928447365551703,0.6928447344668641,0.7042654365795655,0.681899894942192,0.24985202881925359,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.03576421610852505,0.48278985507246375,0.5439063944600059,0.5,0.5531914893617021,0.631578947368421,0.5050902366638184,0.5061704516410828
34,0.6936975717544556,0.6889938868309734,0.6889938884613821,0.6139689466823179,0.7608927909996518,0.24791801771296382,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.04730250036462824,0.6186594202898551,0.6537615551417626,0.46101677417755127,0.6382978723404256,0.6530612244897959,0.4583876132965088,0.4680778682231903,0.6942657020164472,0.6942657095531403,0.6374855188098677,0.7486800590154434,0.2505622410168899,0.44680851063829785,0.45471014492753625,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.13568533521371587,0.08236436387325854,0.5534420289855073,0.5363635470961671,0.4843800961971283,0.574468085106383,0.47368421052631576,0.470882385969162,0.4733778238296509
35,0.6914923787117004,0.6789841894851488,0.6789842023391433,0.7167330833821511,0.6428081913395941,0.24293614565337854,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.13502710867435375,0.654891304347826,0.6282936468905161,0.5195212960243225,0.6595744680851063,0.68,0.5110122561454773,0.5261355638504028,0.6906377878653154,0.6906377878718692,0.7207930075175512,0.6617390357114241,0.2487463062425129,0.5319148936170213,0.5262681159420289,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.0620270127826709,0.009680163987139438,0.5344202898550725,0.550861756116151,0.4882833957672119,0.5531914893617021,0.676923076923077,0.5130469799041748,0.516402542591095
36,0.6854930520057678,0.690214757406552,0.6902147517382864,0.6523878269262243,0.7264655546831794,0.24852837908756145,0.5319148936170213,0.5371376811594203,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.08515098432270124,0.029039509752963447,0.572463768115942,0.6241878479491247,0.49218812584877014,0.6382978723404256,0.6046511627906976,0.47881972789764404,0.484262079000473,0.6869272327049043,0.6869272431441211,0.6557206577627538,0.716833554134598,0.2468979585044701,0.5957446808510638,0.6014492753623188,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.23955260109169452,0.07484238705736526,0.595108695652174,0.6278177507790447,0.5,0.5957446808510638,0.45714285714285713,0.48051780462265015,0.4887947142124176
37,0.6894625425338745,0.6812637228193064,0.6812637224274476,0.6865701004739545,0.676178443466212,0.2440972049411059,0.48936170212765956,0.4882246376811594,0.5,0.5416666666666666,0.52,-0.023679770670181934,0.0316132757257908,0.5634057971014493,0.6634362917490063,0.5389832258224487,0.6382978723404256,0.45161290322580644,0.4961269497871399,0.5093867778778076,0.687912184310149,0.6879121838188988,0.6698272152684418,0.705243612013087,0.24740194815318875,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.019510236192256846,0.5543478260869565,0.5775744099213779,0.4765796363353729,0.6170212765957447,0.7,0.48764660954475403,0.4944644868373871
38,0.6935795545578003,0.6885583785713749,0.6885583868887232,0.6381728020561784,0.7368445723532453,0.2477140863298401,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.04843602345344868,0.5942028985507246,0.6497785221753438,0.47268348932266235,0.5957446808510638,0.6545454545454545,0.4713776707649231,0.47905412316322327,0.6790112112593518,0.6790112246868583,0.612592923348133,0.7426620968031368,0.24299618127811706,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.04358563524611453,0.7137681159420289,0.6794773791685134,0.4532618522644043,0.7021276595744681,0.7586206896551724,0.4574132561683655,0.4762904644012451
