sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,-0.265625000,0.433981465,0,True,0.569128454,0.569128454
1,it1_B012,perf_fpga_nodbg,0,benign,0,config_012/vfpga_c012_0.bin,-1.203125000,0.230919763,0,True,0.262559975,0.262559975
2,it1_B015,hello_world,0,benign,0,config_015/vfpga_c015_0.bin,-0.578125000,0.359364145,0,True,0.445294073,0.445294073
3,it1_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-0.421875000,0.396068166,0,True,0.504293945,0.504293945
4,it1_B023,hello_world_nodbg,0,benign,0,config_023/vfpga_c023_0.bin,-1.359375000,0.204341900,0,True,0.228585708,0.228585708
5,it1_B032,multitenancy_aes,0,benign,0,config_032/vfpga_c032_0.bin,-1.203125000,0.230919763,0,True,0.262559975,0.262559975
6,it1_B046,hls_vadd,0,benign,0,config_046/vfpga_c046_0.bin,-0.843750000,0.300745579,0,True,0.357740624,0.357740624
7,it1_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.328125000,0.418696909,0,True,0.542482988,0.542482988
8,it2_B000,hello_world,0,benign,0,config_000/vfpga_c000_0.bin,0.187500000,0.546738152,1,False,0.791285290,0.791285290
9,it2_B011,user_interrupts_nodbg,0,benign,0,config_011/vfpga_c011_0.bin,0.031250000,0.507811864,1,False,0.708894246,0.708894246
10,it2_B020,multithreading_aes,0,benign,0,config_020/vfpga_c020_0.bin,-0.437500000,0.392336830,0,True,0.498134548,0.498134548
11,it2_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,0.125000000,0.531209373,1,False,0.757599035,0.757599035
12,it2_B029,euclidean_nodbg,0,benign,0,config_029/vfpga_c029_0.bin,-0.125000000,0.468790627,0,True,0.632599035,0.632599035
13,it2_B035,multithreading_aes,0,benign,0,config_035/vfpga_c035_0.bin,-0.843750000,0.300745579,0,True,0.357740624,0.357740624
14,it2_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-0.984375000,0.272024551,0,True,0.317487955,0.317487955
15,it2_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-0.609375000,0.352201782,0,True,0.434176023,0.434176023
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-0.812500000,0.307358017,0,True,0.367242032,0.367242032
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-1.000000000,0.268941421,0,True,0.313261688,0.313261688
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.078125000,0.480478678,0,True,0.654847426,0.654847426
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,0.218750000,0.554470465,1,False,0.808491738,0.808491738
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.515625000,0.373875823,0,True,0.468206561,0.468206561
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-1.734375000,0.150028824,0,True,0.162552841,0.162552841
