epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6887354850769043,0.6913370479912011,0.6913370539349738,0.7128595804287414,0.6698145274412063,0.24909149749396886,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01074915813903014,0.5920138888888888,0.5656386721276832,0.5107405185699463,0.6875,0.6666666666666666,0.5095053911209106,0.511992871761322,0.6971926261191156,0.6971926282391334,0.7068426358262473,0.6875426206520195,0.25202012782592287,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05323664347330729,0.4565972222222222,0.48868541743765875,0.5058591365814209,0.5625,0.5531914893617021,0.5066270232200623,0.5030102729797363
2,0.6936295628547668,0.6908394272084459,0.6908394279024862,0.7613757182722075,0.620303137532765,0.2488518836136636,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.035333209981520966,0.5980902777777778,0.5970579009184049,0.5360700488090515,0.6458333333333334,0.6666666666666666,0.5327207446098328,0.5379456877708435,0.6843437501416005,0.6843437480594936,0.756841621443896,0.6118458746750911,0.24561979332722803,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03651238108674685,0.6857638888888888,0.6654302663892753,0.5486735105514526,0.6458333333333334,0.5641025641025641,0.5304795503616333,0.5425451397895813
3,0.6955200433731079,0.6916110265171765,0.6916110249343707,0.71578273451399,0.6674393153547511,0.24923024837401098,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04820797219872475,0.5494791666666666,0.5273109192007212,0.5107405185699463,0.6041666666666666,0.6274509803921569,0.5109750628471375,0.5131340622901917,0.6947385653548587,0.6947385598596414,0.7043596257041788,0.6851174940151044,0.2507968100821803,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.009325516099731129,0.46267361111111116,0.5317576198868652,0.5282900929450989,0.5416666666666666,0.21428571428571427,0.5054073929786682,0.5042651891708374
4,0.6927237510681152,0.6935702790704724,0.6935702837313285,0.7113735616481138,0.6757670058145432,0.25021154420619063,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.03209790711601575,0.5052083333333334,0.5401443133793523,0.5097643733024597,0.5625,0.5333333333333333,0.5089049935340881,0.5089044570922852,0.6975130752108228,0.6975130759707652,0.7025498694817519,0.6924762824597787,0.25218122286860556,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.1364074908196926,0.42534722222222215,0.48341695222211106,0.5107405185699463,0.5416666666666666,0.42105263157894735,0.5045135021209717,0.5005695819854736
5,0.6891920566558838,0.6920339928497988,0.692033988834425,0.7063919247904572,0.6776760528783928,0.2494441635728908,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.029873092969258625,0.5651041666666666,0.5934645918001896,0.5097643733024597,0.625,0.6086956521739131,0.506465494632721,0.5080097317695618,0.6985712909051379,0.6985712938471561,0.7084437779336836,0.6886988097606285,0.25270968524704135,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03449658676981926,0.4123263888888889,0.4609723200293611,0.5224458575248718,0.5208333333333334,0.30303030303030304,0.5073572993278503,0.5024784207344055
6,0.6953915357589722,0.6949735665813996,0.6949735653143465,0.7182389643647374,0.6717081662639554,0.2509170358846163,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.07628257013857365,0.40798611111111105,0.5589823592786821,0.5204963088035583,0.5833333333333334,0.4117647058823529,0.5122821927070618,0.5110527276992798,0.6959554485010847,0.6959554415690246,0.7204610879646259,0.6714497951734232,0.2514089105228001,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09764507412910461,0.44184027777777785,0.5965334417554554,0.524394690990448,0.6041666666666666,0.3448275862068966,0.5134220719337463,0.5112140774726868
7,0.6928530931472778,0.6961849792161434,0.6961849855910544,0.7102418371673451,0.6821281340147639,0.2515161226469402,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.09417113661766052,0.45572916666666663,0.464750293473099,0.4902356266975403,0.5625,0.6956521739130435,0.5082926750183105,0.5056528449058533,0.690784718539318,0.6907847211070327,0.7013570285337906,0.6802124136802749,0.24881969542642324,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03223920427262783,0.5494791666666666,0.5626953370200006,0.4902356266975403,0.6041666666666666,0.7076923076923077,0.5038613677024841,0.506666362285614
8,0.688829779624939,0.6936137290219305,0.6936137370364769,0.7012643495050129,0.6859631245679411,0.25023245973224933,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.011184610426425934,0.5112847222222221,0.5167183372405773,0.49218812584877014,0.5416666666666666,0.6451612903225806,0.5038619637489319,0.5037818551063538,0.6944698374430738,0.6944698405069735,0.7058226962397155,0.6831169847742314,0.2506610509666158,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05278996378183365,0.5017361111111112,0.5721586442631399,0.5204963088035583,0.5833333333333334,0.3333333333333333,0.5061817169189453,0.5052459836006165
9,0.6921607851982117,0.6838882867111901,0.6838882876850788,0.7080365625573104,0.6597400128128474,0.24537676215368112,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.08902305830270052,0.7083333333333335,0.6998340536677174,0.5058591365814209,0.6875,0.7368421052631579,0.507236897945404,0.5171923041343689,0.6947681499084956,0.6947681528326143,0.7238350489360021,0.6657012567292263,0.25080681549141387,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.026504024863243103,0.4730902777777778,0.4809427131111492,0.5,0.5416666666666666,0.6857142857142857,0.5149157047271729,0.5140263438224792
10,0.6919376850128174,0.684213811619895,0.6842138067458214,0.6959594563255719,0.6724681571660708,0.24553560002701902,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13696607016026974,0.7543402777777778,0.7802022735542556,0.5048826336860657,0.6875,0.6938775510204082,0.5013422966003418,0.5105335116386414,0.6937129650133643,0.693712956869596,0.703470317135305,0.6839555966038872,0.2502843926929243,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.07246424816548824,0.48263888888888895,0.5389091560237952,0.5165954828262329,0.5625,0.36363636363636365,0.5050432682037354,0.5047957301139832
11,0.6934306621551514,0.6845214910512375,0.6845214829610882,0.6815097864706002,0.6875331794515761,0.2456889795951868,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.17741329967975616,0.7222222222222221,0.6850032665989813,0.49511733651161194,0.7083333333333334,0.72,0.49401941895484924,0.502967357635498,0.6896750071517322,0.6896750002967503,0.6843712143577454,0.6949787862357549,0.2482664268605386,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03221083804965019,0.5668402777777778,0.5566231191767987,0.4941408932209015,0.6041666666666666,0.6415094339622641,0.4954456388950348,0.4992244243621826
12,0.6898664832115173,0.6854520787141375,0.6854520936138345,0.7212419106480734,0.6496622765795955,0.2461550414731745,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06372673995792866,0.6727430555555556,0.6385767765947943,0.5214711427688599,0.6666666666666666,0.6363636363636364,0.5135684609413147,0.522389829158783,0.6969273652906157,0.6969273680097499,0.7262296325516266,0.6676251034678731,0.25189320985582575,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06228875368833542,0.4652777777777778,0.5657839008075816,0.5399537086486816,0.5625,0.2222222222222222,0.5160128474235535,0.5134398937225342
13,0.6957774758338928,0.6937946460928774,0.6937946463252627,0.7272988633132952,0.6602904293372301,0.2503255000757367,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.08350859768688679,0.5399305555555556,0.5601613959366183,0.5253688097000122,0.6041666666666666,0.5128205128205128,0.5164970755577087,0.517059862613678,0.6969750302641046,0.6969750205186444,0.7102646864282293,0.6836853546090597,0.25191457564848424,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.07843684777617455,0.44357638888888884,0.5160343939439471,0.5058591365814209,0.5208333333333334,0.5490196078431373,0.5082140564918518,0.5051190257072449
14,0.6927224397659302,0.6910636021467699,0.6910636028262053,0.7148686176544609,0.6672585879979497,0.24895461537528765,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011864427477121353,0.5590277777777778,0.547118369072444,0.5156199336051941,0.6458333333333334,0.5853658536585366,0.5103971362113953,0.5133317112922668,0.6950692840741229,0.6950692843795818,0.7164349741709088,0.6737035945882548,0.25095928662900463,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.015712541838486988,0.4835069444444444,0.5296605272950278,0.5282900929450989,0.5625,0.3225806451612903,0.5112586617469788,0.5100807547569275
15,0.6948443055152893,0.6936647816672604,0.6936647771286238,0.7119454385344309,0.6753841157228168,0.25025819156302864,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.04985406994819641,0.484375,0.5204357563732565,0.4941408932209015,0.5833333333333334,0.696969696969697,0.5091063380241394,0.5091068148612976,0.6925956171872051,0.6925956126836544,0.699565738246059,0.6856254871212503,0.2497238399552193,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.04924581075708072,0.5208333333333334,0.5141016833493991,0.498046875,0.5833333333333334,0.6428571428571429,0.5028831362724304,0.5040221810340881
16,0.6886998414993286,0.6929556126600667,0.692955614306941,0.7377277947449353,0.6481834338689466,0.24990502325068378,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.02239038422703743,0.5234375,0.5595524612601007,0.5341265201568604,0.5833333333333334,0.4117647058823529,0.5216197371482849,0.5231611132621765,0.6881713645240289,0.6881713564802072,0.7181113996452936,0.6582313133151209,0.24751678839005073,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.015058163553476334,0.6215277777777778,0.6417486932715873,0.5321820378303528,0.6458333333333334,0.48484848484848486,0.5121138095855713,0.5180026292800903
17,0.6973469257354736,0.6968078261154861,0.6968078235387951,0.7607797256393262,0.6328359214382644,0.2518213359545691,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.05274718254804611,0.4887152777777778,0.5111363868689783,0.5380124449729919,0.5833333333333334,0.5,0.5324792265892029,0.5312671661376953,0.689831637481933,0.6898316422363244,0.745383736063153,0.634279548409496,0.24834693626005167,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0495056826621294,0.6171875,0.5866107661345045,0.5273165106773376,0.625,0.6538461538461539,0.5251813530921936,0.530535876750946
18,0.688321053981781,0.6960328248702825,0.6960328257534867,0.7395379862426911,0.6525276652642827,0.2514377138137511,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.04263763315975666,0.4765625,0.4959863928545146,0.5078118443489075,0.5416666666666666,0.65625,0.522512674331665,0.5208518505096436,0.6910113150603442,0.6910113183168095,0.7248892127277736,0.6571334239058457,0.24892978557878295,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01694355346262455,0.5711805555555556,0.5523091128084876,0.5185461640357971,0.6666666666666666,0.68,0.5153151154518127,0.5185719728469849
