sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-4.703125000,0.008985429,0,True,0.009026041,0.009026041
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.390625000,0.596433146,1,False,0.907413120,0.907413120
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.449218750,0.190121830,0,True,0.210871450,0.210871450
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.828125000,0.695958325,1,False,1.190590498,1.190590498
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.277343750,0.431105111,0,True,0.564059591,0.564059591
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.175781250,0.456167495,0,True,0.609113974,0.609113974
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.816406250,0.306527045,0,True,0.366043038,0.366043038
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.312500000,0.212068804,0,True,0.238344508,0.238344508
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-2.976562500,0.048496003,0,True,0.049711392,0.049711392
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.582031250,0.170508000,0,True,0.186941814,0.186941814
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.433593750,0.988267536,1,True,0.011801832,0.011801832
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.781250000,0.991684222,1,True,0.008350547,0.008350547
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,4.503906250,0.989055423,1,True,0.011004910,0.011004910
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.890625000,0.979976559,1,True,0.020226627,0.020226627
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.101562500,0.750552757,1,True,0.286945335,0.286945335
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,6.941406250,0.999034025,1,True,0.000966442,0.000966442
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,6.738281250,0.998816720,1,True,0.001183980,0.001183980
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,7.144531250,0.999211454,1,True,0.000788857,0.000788857
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,8.160156250,0.999714264,1,True,0.000285777,0.000285777
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.292968750,0.998154152,1,True,0.001847554,0.001847554
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.007812500,0.952925824,1,True,0.048218212,0.048218212
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,2.351562500,0.913058343,1,True,0.090955498,0.090955498
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.179687500,0.764891611,1,True,0.268021140,0.268021140
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,2.675781250,0.935582335,1,True,0.066586126,0.066586126
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.488281250,0.815820157,1,True,0.203561344,0.203561344
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,1.671875000,0.841825647,1,True,0.172182356,0.172182356
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.136718750,0.958382202,1,True,0.042508622,0.042508622
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.781250000,0.941654159,1,True,0.060117206,0.060117206
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,3.343750000,0.965899574,1,True,0.034695411,0.034695411
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.128906250,0.984154639,1,True,0.015972241,0.015972241
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.945312500,0.992933599,1,True,0.007091486,0.007091486
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,4.625000000,0.990291524,1,True,0.009755911,0.009755911
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.796875000,0.996972165,1,True,0.003032428,0.003032428
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,4.062500000,0.983085087,1,True,0.017059604,0.017059604
