sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-1.414062500,0.195594084,0,True,0.217651267,0.217651267
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,2.328125000,0.911179708,1,False,2.421140137,2.421140137
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.285156250,0.429190109,0,True,0.560699065,0.560699065
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-1.296875000,0.214691419,0,True,0.241678542,0.241678542
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-1.582031250,0.170508000,0,True,0.186941814,0.186941814
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,4.433593750,0.988267536,1,True,0.011801832,0.011801832
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,4.156250000,0.984575448,1,True,0.015544748,0.015544748
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,3.929687500,0.980728862,1,True,0.019459247,0.019459247
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,2.691406250,0.936517638,1,True,0.065586923,0.065586923
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,1.101562500,0.750552757,1,True,0.286945335,0.286945335
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,4.839843750,0.992153761,1,True,0.007877183,0.007877183
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,7.835937500,0.999604885,1,True,0.000395193,0.000395193
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,6.562500000,0.998589642,1,True,0.001411354,0.001411354
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,7.289062500,0.999317498,1,True,0.000682735,0.000682735
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,6.292968750,0.998154152,1,True,0.001847554,0.001847554
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,3.238281250,0.962249725,1,True,0.038481272,0.038481272
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,3.367187500,0.966663176,1,True,0.033905163,0.033905163
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.980468750,0.878731122,1,True,0.129276319,0.129276319
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.984375000,0.727975449,1,True,0.317487955,0.317487955
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.105468750,0.751283382,1,True,0.285972359,0.285972359
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,2.929687500,0.949294635,1,True,0.052036059,0.052036059
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,3.136718750,0.958382202,1,True,0.042508622,0.042508622
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,3.929687500,0.980728862,1,True,0.019459247,0.019459247
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.375000000,0.798186778,1,True,0.225412652,0.225412652
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.089843750,0.983533825,1,True,0.016603249,0.016603249
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,2.187500000,0.899121377,1,True,0.106337240,0.106337240
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,4.625000000,0.990291524,1,True,0.009755911,0.009755911
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,5.796875000,0.996972165,1,True,0.003032428,0.003032428
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,3.019531250,0.953448725,1,True,0.047669631,0.047669631
