epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6974506378173828,0.6987759918428121,0.698776001538731,0.6620789641608664,0.7370685622808503,0.2528004416177257,0.44680851063829785,0.44202898550724634,0.38461538461538464,0.21739130434782608,0.2777777777777778,-0.12956846104453434,0.07708366437161224,0.46105072463768115,0.47962119594867053,0.4843800961971283,0.5106382978723404,0.5306122448979592,0.4837521016597748,0.47899195551872253,0.6838243707367242,0.6838243813856706,0.6451869925979393,0.7241416566424337,0.24537317300138087,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.009580287527530752,0.6358695652173914,0.5608776436753753,0.46879062056541443,0.6170212765957447,0.7096774193548387,0.47470834851264954,0.48507511615753174
12,0.69219970703125,0.6932912926529072,0.6932913103548355,0.6531065840810327,0.7352231986405428,0.2500741549355584,0.5106382978723404,0.5045289855072463,0.5,0.21739130434782608,0.30303030303030304,0.011063679935236808,0.01259822224048858,0.523550724637681,0.4966005580499839,0.46879062056541443,0.5319148936170213,0.65625,0.47920259833335876,0.4796487092971802,0.6901428423653216,0.6901428520469162,0.6574794953617661,0.7242263546748992,0.24850603249521305,0.5106382978723404,0.5072463768115942,0.5,0.34782608695652173,0.41025641025641024,0.015289018630918963,0.012921535588325338,0.568840579710145,0.5341614906832298,0.46879062056541443,0.574468085106383,0.6774193548387096,0.48116517066955566,0.4850790500640869
13,0.6921625733375549,0.6946210798869498,0.6946210928380878,0.6557513878319166,0.7351807850184404,0.25074012622158875,0.44680851063829785,0.4411231884057971,0.36363636363636365,0.17391304347826086,0.23529411764705882,-0.1390260631335727,0.07642802405864635,0.5181159420289855,0.4909649335119203,0.4843800961971283,0.5531914893617021,0.5531914893617021,0.4805055558681488,0.4796474277973175,0.6920027112709335,0.6920027194909136,0.662606497718018,0.7226770378626308,0.24943923690777903,0.44680851063829785,0.44384057971014496,0.4117647058823529,0.30434782608695654,0.35,-0.11685224553324099,0.07575885222313253,0.5416666666666666,0.5179871406557203,0.46879062056541443,0.6170212765957447,0.71875,0.48376724123954773,0.485750287771225
14,0.6936871409416199,0.6988080911205836,0.6988081078094031,0.6891580096084565,0.7088777754973475,0.25282228657458217,0.48936170212765956,0.4882246376811594,0.47619047619047616,0.43478260869565216,0.45454545454545453,-0.023679770670181934,0.028233533844034722,0.4519927536231884,0.4589732731037079,0.46879062056541443,0.5106382978723404,0.6666666666666666,0.4973853528499603,0.49252957105636597,0.6895205565699631,0.6895205644929129,0.6929631618502397,0.6859282889896153,0.24818807886867694,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.03559500296065148,0.5588768115942029,0.519778057732985,0.4843800961971283,0.5531914893617021,0.6666666666666666,0.4993504583835602,0.5040720701217651
15,0.6879199743270874,0.6899052974876336,0.689905305083015,0.6991687722569733,0.6802390784667107,0.24837891948747307,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.05985559808447005,0.5697463768115942,0.5256244218316374,0.5,0.574468085106383,0.6551724137931034,0.5025969743728638,0.5067846775054932,0.6854482787547443,0.6854482893766926,0.7053743280970098,0.6646559011467964,0.2461587059951742,0.46808510638297873,0.4746376811594203,0.47368421052631576,0.782608695652174,0.5901639344262295,-0.06444295394437921,0.04884993776361993,0.6385869565217392,0.648845991824673,0.5312093496322632,0.6595744680851063,0.5789473684210527,0.5058524012565613,0.5149195790290833
16,0.6955764293670654,0.6925440974111302,0.6925441031833474,0.7121894378405543,0.6720446235410446,0.249694014601565,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.020598155386904453,0.5480072463768115,0.5178094657912352,0.5156199336051941,0.5531914893617021,0.5531914893617021,0.5090976357460022,0.5108594298362732,0.6942757125322644,0.694275720123598,0.7286262881908487,0.6584316490969018,0.25056819690261317,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.028197495861256375,0.5181159420289855,0.5388888041332401,0.5774953365325928,0.5531914893617021,0.16,0.516877293586731,0.5182706713676453
17,0.6927302479743958,0.6925440974111302,0.6925441031833474,0.7121894378405543,0.6720446235410446,0.249694014601565,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.020598155386904453,0.5480072463768115,0.5178094657912352,0.5156199336051941,0.5531914893617021,0.5531914893617021,0.5090976357460022,0.5108594298362732,0.6942757125322644,0.694275720123598,0.7286262881908487,0.6584316490969018,0.25056819690261317,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.028197495861256375,0.5181159420289855,0.5388888041332401,0.5774953365325928,0.5531914893617021,0.16,0.516877293586731,0.5182706713676453
18,0.6926419734954834,0.6889491078744796,0.6889491273698595,0.6568298822948573,0.7224648613611662,0.247910136179535,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.03393462870983367,0.5797101449275361,0.5330805527468824,0.46879062056541443,0.574468085106383,0.696969696969697,0.48115381598472595,0.48574763536453247,0.68939611163225,0.6893961231740323,0.678416890314149,0.7008527139843453,0.248130066126998,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.01564386804053124,0.5516304347826086,0.5558310206598829,0.4843800961971283,0.5531914893617021,0.6440677966101694,0.4921964108943939,0.49659910798072815
19,0.6950511932373047,0.6899353606717823,0.6899353745850944,0.6585580689425238,0.7226769109077766,0.24840854984598393,0.44680851063829785,0.44202898550724634,0.38461538461538464,0.21739130434782608,0.2777777777777778,-0.12956846104453434,0.07609379101306835,0.5742753623188406,0.5380085087365168,0.4843800961971283,0.6382978723404256,0.6666666666666666,0.4818185269832611,0.48574885725975037,0.6903410170413318,0.6903410350880895,0.6708884327604895,0.7106394027342808,0.24860037572483543,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.009280691755578874,0.5371376811594203,0.5391963109354414,0.5312093496322632,0.5531914893617021,0.2222222222222222,0.48830533027648926,0.49186232686042786
20,0.692851185798645,0.6987134666659579,0.6987134761179131,0.6787419222939609,0.7195533583689939,0.25277793382456004,0.425531914893617,0.42391304347826086,0.4,0.34782608695652173,0.37209302325581395,-0.1538554437923503,0.09702967139000589,0.44021739130434784,0.505079071406546,0.5467381477355957,0.5531914893617021,0.16,0.49220526218414307,0.48779425024986267,0.6859328818476368,0.6859328934698954,0.6504765310079682,0.7229308369084279,0.24642714631523502,0.46808510638297873,0.46467391304347827,0.4375,0.30434782608695654,0.358974358974359,-0.07453396582572995,0.057773467074049276,0.5769927536231884,0.528840995145343,0.46879062056541443,0.6170212765957447,0.7,0.47732195258140564,0.48576346039772034
21,0.6973331570625305,0.6891145165920618,0.6891145235865541,0.6814266224766689,0.6971366812664346,0.24798968464244212,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.05116083330296456,0.5434782608695653,0.5449187102866943,0.5156199336051941,0.574468085106383,0.47368421052631576,0.4935106933116913,0.4986456036567688,0.6875358394825934,0.6875358475880788,0.6710102356197579,0.7047799644245873,0.24719864590994295,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.0365965207840534,0.5878623188405798,0.543406639613855,0.4843800961971283,0.6170212765957447,0.6896551724137931,0.4883103668689728,0.4945828914642334
22,0.6869354844093323,0.696720389327577,0.6967204006447205,0.6886708947208809,0.7051198850869882,0.25178139848798786,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.048518891664261515,0.46739130434782605,0.48399220401794507,0.5156199336051941,0.5319148936170213,0.3888888888888889,0.4973979890346527,0.49457624554634094,0.6814173681213067,0.6814173834242033,0.6695662489814497,0.6937837845818596,0.24414520042517004,0.6382978723404256,0.6385869565217391,0.625,0.6521739130434783,0.6382978723404256,0.27717391304347827,0.1206968623272916,0.6621376811594203,0.609603674821066,0.5,0.6382978723404256,0.6382978723404256,0.48765453696250916,0.5000026822090149
23,0.6899634003639221,0.6962933346091201,0.6962933374194549,0.7228892983473422,0.6685410303642686,0.25156188820503694,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.0707789754613917,0.5190217391304348,0.5216518481411023,0.5312093496322632,0.5531914893617021,0.43243243243243246,0.5142867565155029,0.5128875374794006,0.6831411234900521,0.683141128039851,0.7147937108643894,0.6501123459620721,0.24501145072872846,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.026895098229672044,0.6657608695652174,0.6384298034465554,0.5156199336051941,0.6170212765957447,0.64,0.5104005932807922,0.5223676562309265
24,0.6918346285820007,0.707440899237198,0.7074409051757726,0.7138355963541096,0.7007681839462038,0.2571257305702149,0.3404255319148936,0.3442028985507246,0.375,0.5217391304347826,0.43636363636363634,-0.3341475562861124,0.17616949056057218,0.3378623188405797,0.4242831291920829,0.46879062056541443,0.48936170212765956,0.6571428571428571,0.5097309947013855,0.49660569429397583,0.686923366371442,0.6869233900860223,0.669281905394572,0.7053318958510143,0.24689451624432146,0.574468085106383,0.572463768115942,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.14762660488868531,0.054876927365647976,0.5507246376811595,0.5947576451008945,0.5,0.574468085106383,0.5238095238095238,0.4876456558704376,0.4945657253265381
25,0.6925377249717712,0.6879923128453298,0.6879923168378158,0.7242537239211764,0.6501543268377875,0.24743494453409678,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.029216963560023207,0.5914855072463768,0.5830493537015276,0.5312093496322632,0.574468085106383,0.47368421052631576,0.5149514079093933,0.5223637223243713,0.7018197440600475,0.7018197440236053,0.7299482314390682,0.6724682788944267,0.2543182626769645,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.07276528756669227,0.42028985507246375,0.4572741022179251,0.562176525592804,0.5106382978723404,0.08,0.517528235912323,0.5108475685119629
26,0.6944931745529175,0.6881696920833341,0.6881696992881619,0.6815079517938917,0.695121087977835,0.24750790077270562,0.6170212765957447,0.6195652173913043,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.24590600870544274,0.10075734270379899,0.6141304347826088,0.588106457072642,0.5,0.6170212765957447,0.6538461538461539,0.49349427223205566,0.4993288516998291,0.6810109058821756,0.6810109162451938,0.681345656373372,0.6806616221983994,0.24394912627618004,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.09976932469834673,0.6648550724637681,0.6180281071585418,0.5156199336051941,0.6382978723404256,0.5405405405405406,0.49349555373191833,0.5067583918571472
27,0.6973850727081299,0.6899884563017864,0.6899884760402832,0.6668403948763656,0.7141429955156751,0.24842380424898852,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.05719622145307825,0.578804347826087,0.528847481021394,0.5,0.574468085106383,0.47368421052631576,0.48634397983551025,0.4898184537887573,0.687577751444572,0.6875777693027538,0.6607158345180598,0.7156076142954779,0.24722271517608443,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.07648716074355105,0.6096014492753623,0.5492269063036871,0.5,0.5957446808510638,0.4864864864864865,0.4831025302410126,0.4891432523727417
28,0.6935654282569885,0.6892301177632272,0.6892301406139546,0.6693225934817338,0.710003233273663,0.2480435330736658,0.6382978723404256,0.6358695652173914,0.6666666666666666,0.5217391304347826,0.5853658536585366,0.2794386462561849,0.12268636581745554,0.5942028985507246,0.5559006211180124,0.5,0.6382978723404256,0.5853658536585366,0.48764312267303467,0.49185582995414734,0.6862064151213524,0.6862064328286855,0.6619975727382711,0.7114678520534656,0.24653727471819872,0.6382978723404256,0.6358695652173914,0.6666666666666666,0.5217391304347826,0.5853658536585366,0.2794386462561849,0.12036970638214273,0.6277173913043478,0.571587154750892,0.5,0.6382978723404256,0.5853658536585366,0.48375335335731506,0.4911806285381317
29,0.6959865093231201,0.6966994935113914,0.6966995011220652,0.7136745187688499,0.6789864392297683,0.2517720719303304,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.01926741321036156,0.46557971014492755,0.4687589810342495,0.5,0.5106382978723404,0.6229508196721312,0.5097485184669495,0.5074611306190491,0.6846691051936652,0.6846691243219476,0.6937978878374681,0.675143458044883,0.24576857986542686,0.5957446808510638,0.598731884057971,0.5666666666666667,0.7391304347826086,0.6415094339622641,0.2054337865019882,0.07914000305723637,0.6240942028985507,0.5899209486166008,0.5,0.5957446808510638,0.6415094339622641,0.49999621510505676,0.5094892382621765
30,0.6926047205924988,0.7033898978704273,0.703389910829449,0.6899118858330865,0.7174539369126096,0.2551121770331999,0.3829787234042553,0.38315217391304346,0.375,0.391304347826087,0.3829787234042553,-0.23369565217391305,0.13362264759997103,0.358695652173913,0.4263040371967291,0.5467381477355957,0.5106382978723404,0.08,0.49804624915122986,0.4884667694568634,0.6970315016718595,0.697031514247301,0.6748965049717803,0.7201289152304529,0.2519328965195285,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.051832547847260824,0.483695652173913,0.4830829865681317,0.4843800961971283,0.5319148936170213,0.6071428571428571,0.4902413785457611,0.48711511492729187
31,0.6872767806053162,0.6882116045163075,0.6882116199273709,0.6889147678502416,0.6874779003556798,0.24753067249425248,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.09875944320191728,0.5860507246376812,0.5536451566371248,0.5,0.6170212765957447,0.6666666666666666,0.49739542603492737,0.5033970475196838,0.6912238605245403,0.6912238698364493,0.702260578695403,0.6797073040705847,0.24903943189605562,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.016279044303488224,0.5416666666666667,0.5247255097796062,0.5,0.5319148936170213,0.6071428571428571,0.5038986206054688,0.507458508014679
32,0.6858184933662415,0.7046980903338121,0.7046980892528126,0.7785026500330501,0.6276846345256089,0.25574277124503114,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.05002369588993966,0.42391304347826086,0.47676751615440083,0.5926666259765625,0.5319148936170213,0.08333333333333333,0.5401799082756042,0.5344842672348022,0.707462939449673,0.7074629291606684,0.7876797793522746,0.6237583898302969,0.2571294164261845,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.07330174458787796,0.4021739130434782,0.4723516181807619,0.562176525592804,0.5319148936170213,0.42105263157894735,0.5447443127632141,0.5365253686904907
33,0.6956861615180969,0.6984646969622718,0.6984647032562109,0.7190047007702386,0.6770316623720085,0.25265953491231874,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.05116076735740012,0.4411231884057971,0.5093896159344817,0.5312093496322632,0.5319148936170213,0.3888888888888889,0.512355625629425,0.5088102221488953,0.6919196536216898,0.691919664778701,0.7282202785299426,0.6540407634730577,0.24937844750049137,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.07443080240107597,0.6195652173913043,0.5846469364190066,0.5312093496322632,0.6595744680851063,0.6190476190476191,0.5168912410736084,0.5203539133071899
34,0.6973554491996765,0.6908086538075383,0.6908086640867523,0.679617187636358,0.7024867264697726,0.2488233178956509,0.5531914893617021,0.5552536231884058,0.5357142857142857,0.6521739130434783,0.5882352941176471,0.11256528622762256,0.036260286544231655,0.572463768115942,0.565205624078246,0.5156199336051941,0.6170212765957447,0.5263157894736842,0.492849737405777,0.4959476590156555,0.6806176220297229,0.680617632611215,0.6821808271397285,0.6789864731032008,0.24374250919425086,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.1017433633195593,0.6911231884057971,0.6420275198614627,0.5156199336051941,0.6595744680851063,0.6,0.49414634704589844,0.5074624419212341
35,0.696952760219574,0.6930207625142416,0.6930207722410905,0.6812241262963915,0.7053303158355592,0.24992089946962975,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.012000980529379337,0.5480072463768115,0.5382300164161395,0.5156199336051941,0.574468085106383,0.5238095238095238,0.49349936842918396,0.49460259079933167,0.68774376557815,0.687743773753901,0.6931256632850227,0.6821278890257744,0.2473008860987792,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.01328472761397666,0.5842391304347827,0.5460463167216173,0.5156199336051941,0.5957446808510638,0.5581395348837209,0.49934032559394836,0.5060963034629822
36,0.6903981566429138,0.6952244261592485,0.6952244335855853,0.6993312635091757,0.6909390458392302,0.25103694022538664,0.5319148936170213,0.5371376811594203,0.5142857142857142,0.782608695652174,0.6206896551724138,0.08515098432270124,0.01796770983553947,0.4755434782608695,0.47315795883570816,0.5,0.5319148936170213,0.6206896551724138,0.5026020407676697,0.5013582706451416,0.68048120844782,0.6804812258692615,0.6890773088836234,0.6715114001151449,0.243685899045107,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.09611229693635981,0.6485507246376813,0.6123753011831554,0.5,0.6170212765957447,0.6666666666666666,0.49740174412727356,0.511510968208313
37,0.6966862082481384,0.6855104608523573,0.685510474374582,0.6916001461007464,0.6791560343124976,0.24618762614828987,0.6170212765957447,0.6204710144927537,0.5806451612903226,0.782608695652174,0.6666666666666666,0.2541799347390278,0.09875881925542304,0.6041666666666666,0.5591427466705406,0.5,0.6170212765957447,0.6666666666666666,0.4986995756626129,0.507459819316864,0.6924794951405475,0.6924795013262066,0.7094816859105114,0.6747380913251929,0.24968047559419645,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.019264861624291602,0.5045289855072463,0.5387837642640474,0.562176525592804,0.5531914893617021,0.16,0.507162868976593,0.5101538896560669
38,0.6997565031051636,0.686413817172262,0.6864138285792453,0.6904403738027513,0.6822122161721089,0.2466358722458443,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.11771682602293948,0.5932971014492753,0.5681997251699218,0.5,0.6382978723404256,0.6792452830188679,0.4980487823486328,0.5061068534851074,0.6949317484580768,0.694931744007825,0.7106820467333099,0.6784966455116668,0.2509010343122165,0.44680851063829785,0.45108695652173914,0.45454545454545453,0.6521739130434783,0.5357142857142857,-0.10693090271739543,0.07774255947863802,0.4809782608695652,0.5219254658385093,0.46879062056541443,0.5531914893617021,0.6865671641791045,0.5078086256980896,0.5081231594085693
