epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7036224603652954,0.7057424323502537,0.7057424261202725,0.8413868264573169,0.5642004431598785,0.2562414278432628,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07948821783065796,0.5117753623188406,0.527784440456337,0.5708099007606506,0.5531914893617021,0.46153846153846156,0.5688708424568176,0.5688281059265137,0.7034958225193616,0.7034958170425842,0.8388013594270541,0.5623074249892245,0.25513955768036867,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07944631576538086,0.6449275362318841,0.6275682134010941,0.5688948631286621,0.6595744680851063,0.6521739130434783,0.5677521824836731,0.5699095726013184
12,0.6997870802879333,0.7019596333143713,0.7019596398009015,0.8118237774473204,0.5873188005176816,0.25438014966572786,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06652134656906128,0.4782608695652174,0.5048868611874369,0.5559174418449402,0.5531914893617021,0.5882352941176471,0.5559338331222534,0.5558300614356995,0.7002782478188193,0.7002782566734547,0.8110531667864072,0.5846870461208085,0.2535504678241739,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06706458330154419,0.6204710144927537,0.595941193828914,0.5588085651397705,0.6382978723404256,0.5142857142857142,0.5555923581123352,0.5572963953018188
13,0.7003424167633057,0.6995299523095883,0.6995299603579368,0.7887437660530526,0.6064372935456424,0.2531783397530419,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0560755729675293,0.4538043478260869,0.47712697704265966,0.5384978652000427,0.5319148936170213,0.6764705882352942,0.5455649495124817,0.545304000377655,0.6973330793516452,0.6973330731341706,0.7872758256758429,0.6034797661341648,0.2520897340376224,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05652827024459839,0.6422101449275363,0.6401888982029832,0.5462540984153748,0.6382978723404256,0.6046511627906976,0.5448992848396301,0.5469236969947815
14,0.6986477971076965,0.6994923211608386,0.6994923288038359,0.7887437660530526,0.6063603942829143,0.25315969183938464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05609613656997681,0.4592391304347826,0.48589570192391646,0.5384978652000427,0.5319148936170213,0.6764705882352942,0.5455649495124817,0.5453460812568665,0.6973142336123636,0.6973142277628216,0.7872758256758429,0.6034412560274951,0.25208039283577804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05653858184814453,0.6440217391304347,0.640989813534791,0.5467381477355957,0.6382978723404256,0.6046511627906976,0.5448992848396301,0.5469447374343872
15,0.6972806453704834,0.6994923211608386,0.6994923288038359,0.7887437660530526,0.6063603942829143,0.25315969183938464,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05609613656997681,0.4592391304347826,0.48589570192391646,0.5384978652000427,0.5319148936170213,0.6764705882352942,0.5455649495124817,0.5453460812568665,0.6973142336123636,0.6973142277628216,0.7872758256758429,0.6034412560274951,0.25208039283577804,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05653858184814453,0.6440217391304347,0.640989813534791,0.5467381477355957,0.6382978723404256,0.6046511627906976,0.5448992848396301,0.5469447374343872
16,0.696506142616272,0.6948473177987454,0.6948473233726793,0.709210421565349,0.6798597426498937,0.2508496640732312,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018200097565955305,0.4193840579710145,0.4374616014954214,0.5034179091453552,0.5319148936170213,0.6333333333333333,0.5079328417778015,0.5067075490951538,0.6915537958795981,0.691553799400505,0.7055127707859329,0.6769879162157104,0.24920361909600097,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01782622552932577,0.6240942028985508,0.6188827791150515,0.5078118443489075,0.6595744680851063,0.6363636363636364,0.506122887134552,0.5081717371940613
17,0.6945856809616089,0.6948473177987454,0.6948473233726793,0.709210421565349,0.6798597426498937,0.2508496640732312,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018200097565955305,0.4193840579710145,0.4374616014954214,0.5034179091453552,0.5319148936170213,0.6333333333333333,0.5079328417778015,0.5067075490951538,0.6915537958795981,0.691553799400505,0.7055127707859329,0.6769879162157104,0.24920361909600097,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01782622552932577,0.6240942028985508,0.6188827791150515,0.5078118443489075,0.6595744680851063,0.6363636363636364,0.506122887134552,0.5081717371940613
18,0.6942386031150818,0.6944208391463146,0.6944208337090004,0.689606155257208,0.6994448460065231,0.2506368018852782,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.10056477594882884,0.4474637681159421,0.4559513471718313,0.4946291148662567,0.5957446808510638,0.6666666666666666,0.49818944931030273,0.4968794584274292,0.6907276240282139,0.6907276165219978,0.6845606534887146,0.6971627083828151,0.24879032602249523,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11174409693859993,0.6440217391304348,0.6274837518845332,0.4970703423023224,0.6382978723404256,0.6222222222222222,0.49566683173179626,0.4980258047580719
19,0.6941977143287659,0.6948473177987454,0.6948473233726793,0.709210421565349,0.6798597426498937,0.2508496640732312,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018200097565955305,0.4193840579710145,0.4374616014954214,0.5034179091453552,0.5319148936170213,0.6333333333333333,0.5079328417778015,0.5067075490951538,0.6915537958795981,0.691553799400505,0.7055127707859329,0.6769879162157104,0.24920361909600097,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01782622552932577,0.6240942028985508,0.6188827791150515,0.5078118443489075,0.6595744680851063,0.6363636363636364,0.506122887134552,0.5081717371940613
20,0.6952866911888123,0.6944208391463146,0.6944208337090004,0.689606155257208,0.6994448460065231,0.2506368018852782,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.10056477594882884,0.4474637681159421,0.4559513471718313,0.4946291148662567,0.5957446808510638,0.6666666666666666,0.49818944931030273,0.4968794584274292,0.6907276240282139,0.6907276165219978,0.6845606534887146,0.6971627083828151,0.24879032602249523,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11174409693859993,0.6440217391304348,0.6274837518845332,0.4970703423023224,0.6382978723404256,0.6222222222222222,0.49566683173179626,0.4980258047580719
21,0.694169282913208,0.6948119290646182,0.6948119315905773,0.7094600031873682,0.6795269873156649,0.25083197531684326,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018345450467251716,0.42300724637681164,0.46336144005342395,0.5039061903953552,0.5531914893617021,0.6440677966101694,0.5080548524856567,0.5068773031234741,0.6916390781565299,0.6916390831056602,0.7057191801877595,0.6769468078895567,0.2492462517605561,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03914436127277131,0.6222826086956521,0.6183525564215202,0.5078118443489075,0.6595744680851063,0.6363636363636364,0.5062246322631836,0.5081929564476013
22,0.694232165813446,0.6946505546899682,0.6946505559024896,0.7096662448108311,0.6789820109546549,0.25075129873110713,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.018303836279727044,0.4338768115942029,0.46830677663102305,0.5039061903953552,0.5531914893617021,0.6440677966101694,0.5081565380096436,0.5071531534194946,0.6916649583941283,0.691664959186682,0.7061304015489517,0.6765705845477918,0.24925919057711468,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03932094066701037,0.6204710144927535,0.6187375685854106,0.5078118443489075,0.6595744680851063,0.6521739130434783,0.5064280033111572,0.5083839297294617
23,0.6965948939323425,0.6946505546899682,0.6946505559024896,0.7096662448108311,0.6789820109546549,0.25075129873110713,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.018303836279727044,0.4338768115942029,0.46830677663102305,0.5039061903953552,0.5531914893617021,0.6440677966101694,0.5081565380096436,0.5071531534194946,0.6916649583941283,0.691664959186682,0.7061304015489517,0.6765705845477918,0.24925919057711468,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03932094066701037,0.6204710144927535,0.6187375685854106,0.5078118443489075,0.6595744680851063,0.6521739130434783,0.5064280033111572,0.5083839297294617
24,0.6950167417526245,0.6942529317157509,0.6942529270710497,0.6900533704115954,0.6986350731504802,0.25055285024658625,0.40425531914893614,0.40126811594202894,0.35294117647058826,0.2608695652173913,0.3,-0.2054337865019882,0.10052321248866143,0.447463768115942,0.45570585873393865,0.4946291148662567,0.5957446808510638,0.6666666666666666,0.49841323494911194,0.4972827732563019,0.6907258183289166,0.6907258125229181,0.6850861518749155,0.6966106758077907,0.2487894177739597,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11178561474414582,0.638586956521739,0.6232279010129187,0.498046875,0.6382978723404256,0.5641025641025641,0.4959312975406647,0.49830174446105957
25,0.6951003074645996,0.6946505546899682,0.6946505559024896,0.7096662448108311,0.6789820109546549,0.25075129873110713,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.018303836279727044,0.4338768115942029,0.46830677663102305,0.5039061903953552,0.5531914893617021,0.6440677966101694,0.5081565380096436,0.5071531534194946,0.6916649583941283,0.691664959186682,0.7061304015489517,0.6765705845477918,0.24925919057711468,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03932094066701037,0.6204710144927535,0.6187375685854106,0.5078118443489075,0.6595744680851063,0.6521739130434783,0.5064280033111572,0.5083839297294617
26,0.6941484212875366,0.6946505546899682,0.6946505559024896,0.7096662448108311,0.6789820109546549,0.25075129873110713,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.018303836279727044,0.4338768115942029,0.46830677663102305,0.5039061903953552,0.5531914893617021,0.6440677966101694,0.5081565380096436,0.5071531534194946,0.6916649583941283,0.691664959186682,0.7061304015489517,0.6765705845477918,0.24925919057711468,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03932094066701037,0.6204710144927535,0.6187375685854106,0.5078118443489075,0.6595744680851063,0.6521739130434783,0.5064280033111572,0.5083839297294617
27,0.694540798664093,0.6943102642260839,0.6943102595267538,0.6915548334812217,0.6971854867047004,0.25058151591415423,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.07909084824805565,0.4519927536231884,0.4539969235632379,0.49560558795928955,0.5957446808510638,0.6666666666666666,0.4991658926010132,0.4980045258998871,0.6907606785364147,0.6907606730870839,0.6862987566206535,0.6954165859216197,0.24880683666723127,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11215959457640952,0.6467391304347826,0.6289378707065643,0.4975586235523224,0.6382978723404256,0.6222222222222222,0.4965415894985199,0.49889615178108215
28,0.6939549446105957,0.6943102642260839,0.6943102595267538,0.6915548334812217,0.6971854867047004,0.25058151591415423,0.425531914893617,0.4230072463768116,0.3888888888888889,0.30434782608695654,0.34146341463414637,-0.15834856621183813,0.07909084824805565,0.4519927536231884,0.4539969235632379,0.49560558795928955,0.5957446808510638,0.6666666666666666,0.4991658926010132,0.4980045258998871,0.6907606785364147,0.6907606730870839,0.6862987566206535,0.6954165859216197,0.24880683666723127,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11215959457640952,0.6467391304347826,0.6289378707065643,0.4975586235523224,0.6382978723404256,0.6222222222222222,0.4965415894985199,0.49889615178108215
29,0.6933156847953796,0.6943804646026754,0.694380466964212,0.7119409685249698,0.6760564653355948,0.25061625820383004,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01960200642017608,0.4492753623188406,0.47984154230066156,0.5048826336860657,0.5531914893617021,0.6440677966101694,0.5092750787734985,0.508638858795166,0.6918707821018598,0.6918707842715568,0.7087722811242058,0.6742344397296619,0.24936213162758122,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01926976442337036,0.6159420289855073,0.6234104228225433,0.5083000063896179,0.6595744680851063,0.6521739130434783,0.507729709148407,0.5095723867416382
30,0.6934565901756287,0.6943804646026754,0.694380466964212,0.7119409685249698,0.6760564653355948,0.25061625820383004,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01960200642017608,0.4492753623188406,0.47984154230066156,0.5048826336860657,0.5531914893617021,0.6440677966101694,0.5092750787734985,0.508638858795166,0.6918707821018598,0.6918707842715568,0.7087722811242058,0.6742344397296619,0.24936213162758122,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01926976442337036,0.6159420289855073,0.6234104228225433,0.5083000063896179,0.6595744680851063,0.6521739130434783,0.507729709148407,0.5095723867416382
31,0.6932685971260071,0.6942396401135124,0.6942396436303169,0.7132622721721181,0.6743899442823507,0.2505458914692902,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.020349723227480625,0.463768115942029,0.4948221627629119,0.5034179091453552,0.5319148936170213,0.6666666666666666,0.509925901889801,0.5094876289367676,0.6916538639796687,0.6916538592377371,0.7101795703396102,0.6723226824357827,0.24925379122839558,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020100414752960205,0.6195652173913043,0.6274245256183536,0.5083000063896179,0.6595744680851063,0.6521739130434783,0.5084211826324463,0.5105483531951904
32,0.693856418132782,0.6940934358461776,0.6940934314731864,0.6950005150736072,0.6931469094553555,0.250473057656251,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.027728388918207045,0.4592391304347826,0.4636286161344786,0.4975586235523224,0.5531914893617021,0.631578947368421,0.5008950233459473,0.5000211596488953,0.690855954944519,0.6908559553609604,0.689819425734675,0.6919375514927366,0.24885447114803647,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.09143356566733502,0.6358695652173914,0.6349559543922018,0.501953125,0.6382978723404256,0.5405405405405406,0.4983114004135132,0.5006366968154907
33,0.6941804885864258,0.6940934358461776,0.6940934314731864,0.6950005150736072,0.6931469094553555,0.250473057656251,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.027728388918207045,0.4592391304347826,0.4636286161344786,0.4975586235523224,0.5531914893617021,0.631578947368421,0.5008950233459473,0.5000211596488953,0.690855954944519,0.6908559553609604,0.689819425734675,0.6919375514927366,0.24885447114803647,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.09143356566733502,0.6358695652173914,0.6349559543922018,0.501953125,0.6382978723404256,0.5405405405405406,0.4983114004135132,0.5006366968154907
34,0.6942300200462341,0.6942610997008856,0.6942610951019964,0.6961423113244187,0.6922980868699036,0.2505568750625289,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.027769992960260267,0.45742753623188404,0.46249974798752913,0.49853515625,0.5531914893617021,0.6181818181818182,0.5014646053314209,0.5004457235336304,0.6908765602162222,0.6908765521464736,0.6906707406088071,0.6910913120118646,0.24886478178221724,0.6170212765957447,0.6141304347826086,0.6470588235294118,0.4782608695652174,0.55,0.23747391834174783,0.11284522173252512,0.6422101449275363,0.6426715257066635,0.501953125,0.6382978723404256,0.5405405405405406,0.498738557100296,0.5010612607002258
35,0.6930294632911682,0.6944056101575075,0.6944056031520398,0.7153402005915429,0.6725608058238628,0.2506287844902062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021325767040252686,0.4682971014492754,0.48867060399800855,0.50244140625,0.5319148936170213,0.6764705882352942,0.5109425187110901,0.5104212760925293,0.6919539495091678,0.6919539552268644,0.7119603438220065,0.6710777236493248,0.24940384076883443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020858466625213623,0.6213768115942029,0.6380199872856736,0.509276270866394,0.6595744680851063,0.6666666666666666,0.509295642375946,0.5111848711967468
36,0.6939572095870972,0.6944056101575075,0.6944056031520398,0.7153402005915429,0.6725608058238628,0.2506287844902062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021325767040252686,0.4682971014492754,0.48867060399800855,0.50244140625,0.5319148936170213,0.6764705882352942,0.5109425187110901,0.5104212760925293,0.6919539495091678,0.6919539552268644,0.7119603438220065,0.6710777236493248,0.24940384076883443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020858466625213623,0.6213768115942029,0.6380199872856736,0.509276270866394,0.6595744680851063,0.6666666666666666,0.509295642375946,0.5111848711967468
37,0.6941078305244446,0.6944056101575075,0.6944056031520398,0.7153402005915429,0.6725608058238628,0.2506287844902062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021325767040252686,0.4682971014492754,0.48867060399800855,0.50244140625,0.5319148936170213,0.6764705882352942,0.5109425187110901,0.5104212760925293,0.6919539495091678,0.6919539552268644,0.7119603438220065,0.6710777236493248,0.24940384076883443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020858466625213623,0.6213768115942029,0.6380199872856736,0.509276270866394,0.6595744680851063,0.6666666666666666,0.509295642375946,0.5111848711967468
38,0.6943032741546631,0.6944056101575075,0.6944056031520398,0.7153402005915429,0.6725608058238628,0.2506287844902062,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021325767040252686,0.4682971014492754,0.48867060399800855,0.50244140625,0.5319148936170213,0.6764705882352942,0.5109425187110901,0.5104212760925293,0.6919539495091678,0.6919539552268644,0.7119603438220065,0.6710777236493248,0.24940384076883443,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020858466625213623,0.6213768115942029,0.6380199872856736,0.509276270866394,0.6595744680851063,0.6666666666666666,0.509295642375946,0.5111848711967468
39,0.6929919719696045,0.6939538235459642,0.6939538163798968,0.6974857260280457,0.6902683454426976,0.2504032387504294,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.012445778288739794,0.46648550724637683,0.4655094038199892,0.50146484375,0.574468085106383,0.5833333333333334,0.5021359324455261,0.5014647245407104,0.6905255364648835,0.6905255376903285,0.6918492479279342,0.6891442748336968,0.24868932039508282,0.5957446808510638,0.5951086956521738,0.5909090909090909,0.5652173913043478,0.5777777777777777,0.1905629272681648,0.09162062469949114,0.6403985507246377,0.645379690013679,0.50146484375,0.6382978723404256,0.5641025641025641,0.49932852387428284,0.5020376443862915
