epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,2.272237539291382,2.1873653425733965,2.187365733377445,4.358594820805823,0.016136645949067066,0.4855771706671825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4846532940864563,0.42708333333333326,0.45107942605726287,0.970687747001648,0.5208333333333334,0.676056338028169,0.9852938652038574,0.9840127825737,2.069255370189539,2.0692553889140393,4.118357604973238,0.02015317285484147,0.4813532068018352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4804835319519043,0.4852430555555556,0.502396210219368,0.977022647857666,0.5625,0.6440677966101694,0.9808449745178223,0.9801220893859863
2,1.8755377531051636,1.6942929961115987,1.6942930624366,3.347664443781902,0.04092168109129762,0.4626616717259748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4604123905301094,0.532986111111111,0.5386616270736053,0.9669139981269836,0.5625,0.5714285714285714,0.9606361985206604,0.9601885676383972,1.717348381021892,1.7173485044415695,3.3879553021844124,0.0467417066987271,0.46409801449678484,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4627191610634327,0.4461805555555555,0.4618019677874059,0.957912266254425,0.5208333333333334,0.5660377358490566,0.9619106650352478,0.9546367526054382
3,1.4929912090301514,1.2598313394212355,1.259831348200929,2.413126757528403,0.10653593887345485,0.4119574436397851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40935273592670757,0.48697916666666663,0.48222894952914647,0.8670357465744019,0.5833333333333334,0.6875,0.9005387425422668,0.899608314037323,1.1584989693205054,1.1584989906116978,2.2032762713096243,0.11372170991377106,0.39160899732723525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38450465475519496,0.560763888888889,0.5717328190741237,0.8519527912139893,0.625,0.7096774193548387,0.8753768801689148,0.8936325907707214
4,1.0722800493240356,1.0078889930228452,1.0078889938474838,1.7868953932684277,0.22888259442653994,0.3604584779241667,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3088699417809645,0.4331597222222222,0.4684796904508539,0.8175745010375977,0.5208333333333334,0.5106382978723404,0.818730354309082,0.7990095019340515,0.9618851028725884,0.9618851029329395,1.6513275732264152,0.2724426326394637,0.3484814203079684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2795199751853943,0.3585069444444444,0.4207392996367824,0.6791787147521973,0.5208333333333334,0.6666666666666666,0.7947173714637756,0.7643225789070129
5,0.9122587442398071,0.8878945878447876,0.8878946050646283,1.4759815965047076,0.29980761362454883,0.3267227356933473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.25212001179655397,0.4131944444444445,0.46108168444682834,0.622459352016449,0.5208333333333334,0.676056338028169,0.760803759098053,0.7434361577033997,0.8884386627224942,0.8884386734097482,1.4826107831101727,0.2942665637093236,0.32642242134891686,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2545469266672929,0.43923611111111116,0.4535384754134754,0.6791787147521973,0.5416666666666666,0.65625,0.7604842782020569,0.7486094832420349
6,0.8250184059143066,0.846617783889387,0.8466177949047924,1.378170015993021,0.31506557381656397,0.31491362862838823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.27169918331007165,0.48090277777777773,0.5013566656448845,0.7981867790222168,0.5208333333333334,0.30303030303030304,0.7425462603569031,0.7329632639884949,0.8593661440148118,0.8593661591522129,1.3884519498562025,0.3302803684482232,0.3173186320984154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2372610674550136,0.43402777777777773,0.4684909722785526,0.562176525592804,0.5208333333333334,0.676056338028169,0.7383771538734436,0.7228263020515442
7,0.8142193555831909,0.8287375328101634,0.8287375419808202,1.2731806906249623,0.3842943933366778,0.3080020169411924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20754689474900562,0.3463541666666667,0.4372671070460704,0.8175745010375977,0.5,0.07692307692307693,0.7135478854179382,0.6830460429191589,0.8181242614704498,0.818124271141714,1.2322347758931043,0.4040137663903239,0.3020067745125621,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.20031378914912543,0.3897569444444444,0.445148823557126,0.5926666259765625,0.5416666666666666,0.6764705882352942,0.6949619650840759,0.6713264584541321
8,0.7790364027023315,0.7840994071666959,0.7840994166835372,1.1442889310959456,0.4239099022711283,0.2912304918665756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2432146780192852,0.4279513888888889,0.4997444855974459,0.7057850360870361,0.5208333333333334,0.46511627906976744,0.6763511300086975,0.6585009098052979,0.787768255684775,0.78776826820881,1.1433714266465824,0.43216510977103734,0.29072030997710363,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.1959710257748763,0.45052083333333337,0.47633185280552787,0.5,0.5208333333333334,0.676056338028169,0.6696991920471191,0.6540191173553467
9,0.7740539312362671,0.7558907813966708,0.7558907917407988,1.022155882295548,0.48962570118604926,0.27847587489871,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12458213791251183,0.4296875,0.4887664291542811,0.8519527912139893,0.5208333333333334,0.08,0.632173478603363,0.616990864276886,0.7409401445493072,0.7409401562391459,0.9998549578937282,0.48202535458456364,0.272611810094568,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.15025063479940096,0.4826388888888889,0.5731662353243826,0.7057850360870361,0.5833333333333334,0.375,0.6235981583595276,0.625963032245636
10,0.7304481267929077,0.7591806730545144,0.759180680586303,0.9652303424864291,0.5531310186861765,0.27964798010663455,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.1425730244566997,0.40364583333333337,0.45399528192866095,0.7772998809814453,0.5,0.07692307692307693,0.6080870032310486,0.5798766613006592,0.7332230520910133,0.733223064423623,0.9055793357413778,0.5608667931058678,0.2692306289442105,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.13451744491855303,0.4348958333333333,0.5039555105783587,0.7772998809814453,0.5416666666666666,0.21428571428571427,0.588757336139679,0.5788390636444092
