epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6927698850631714,0.6932446411378529,0.6932446299167285,0.7013746868139039,0.6847610922848936,0.25004872842435294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014791011810302734,0.5090579710144928,0.5808724110521172,0.5045223832130432,0.5957446808510638,0.4864864864864865,0.5040963292121887,0.50421142578125,0.6922171373124221,0.6922171380011374,0.7012848540804208,0.6827551733966678,0.24953502711102102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01526343822479248,0.7807971014492753,0.7909349064783846,0.5045223832130432,0.7446808510638298,0.76,0.504051148891449,0.5052241683006287
15,0.6925194263458252,0.6932561576316891,0.6932561517988238,0.7026204311604177,0.6834847298562908,0.25005449015311226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01542133092880249,0.5344202898550725,0.5971463770352823,0.5052688717842102,0.5957446808510638,0.4864864864864865,0.5047137141227722,0.5048553943634033,0.6921682579226001,0.69216825106474,0.7026955649080676,0.6811832279238762,0.24951060800707542,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016009509563446045,0.7735507246376812,0.7751717328204742,0.5049885511398315,0.723404255319149,0.7547169811320755,0.5047502517700195,0.5060193538665771
16,0.6924253702163696,0.6933340389664729,0.6933340397605454,0.7075135087551029,0.6785380721140508,0.25009344243351805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01788109540939331,0.5543478260869565,0.6103899470917997,0.5075138807296753,0.6170212765957447,0.5714285714285714,0.5071312785148621,0.5073591470718384,0.6922310672360931,0.6922310732828884,0.7074787529547976,0.6763204510165481,0.24954210195612014,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01842343807220459,0.782608695652174,0.7992648514379965,0.5074489712715149,0.7446808510638298,0.7692307692307693,0.5071133971214294,0.508486270904541
17,0.6933220028877258,0.6938479440783316,0.6938479401276086,0.7217493139109351,0.6647334631363117,0.25035035252692384,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024889707565307617,0.592391304347826,0.6425880431426875,0.5145543217658997,0.6595744680851063,0.6,0.5140979290008545,0.5144115686416626,0.6927617170297952,0.6927617061170529,0.7217774038193152,0.6624844563407792,0.24980772861241574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025463402271270752,0.7880434782608695,0.8031612994718438,0.5143696069717407,0.7446808510638298,0.7692307692307693,0.5141107439994812,0.5155705809593201
18,0.6931021213531494,0.6930498758590475,0.6930498766254357,0.6937906476625244,0.6922768981519521,0.24995134731098673,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.053938194792321384,0.5289855072463767,0.5902752784024657,0.5007070302963257,0.5957446808510638,0.5128205128205128,0.5003210306167603,0.5004362463951111,0.6920036781512734,0.6920036819247911,0.6932945548333457,0.6906566841071689,0.24942825491376755,0.6170212765957447,0.6222826086956521,0.5714285714285714,0.8695652173913043,0.6896551724137931,0.2803751922820651,0.1158792401881928,0.769927536231884,0.7801125498356822,0.5006294846534729,0.7446808510638298,0.76,0.5000724792480469,0.5012480616569519
19,0.6933594346046448,0.6934335925821883,0.6934335927785139,0.7118102152875542,0.6742579866821242,0.25014322372802783,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020025014877319336,0.5760869565217391,0.6256800428415221,0.5098215937614441,0.6170212765957447,0.5,0.509244441986084,0.5095352530479431,0.6924865650674791,0.6924865618810849,0.7118189270211723,0.6723136591262111,0.24966990120374713,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020512402057647705,0.7644927536231884,0.7858516240143776,0.5102006793022156,0.723404255319149,0.6829268292682927,0.509247899055481,0.5105276703834534
20,0.693500280380249,0.6928105647829376,0.692810562591156,0.6855593115844286,0.7003770853807846,0.24983169678006426,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0069311559200286865,0.552536231884058,0.6134695403596235,0.49677449464797974,0.6170212765957447,0.5263157894736842,0.496191143989563,0.49639883637428284,0.6919251772684682,0.691925181412829,0.6854216601555176,0.6987114644639365,0.24938903016441066,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028552754128232917,0.733695652173913,0.7481159455591062,0.4962865114212036,0.6808510638297872,0.7272727272727273,0.49612101912498474,0.49722692370414734
21,0.6925688982009888,0.6932751228934468,0.6932751232766262,0.7103499944880817,0.6754578663603251,0.2500640082373534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019359886646270752,0.628623188405797,0.6751936220944221,0.5085757970809937,0.6595744680851063,0.6666666666666666,0.5085273385047913,0.5089242458343506,0.6923422259882451,0.69234223696732,0.709886581588087,0.6740350947543459,0.2495977244702247,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019598186016082764,0.782608695652174,0.8079508786010332,0.5090540051460266,0.7446808510638298,0.7272727272727273,0.508298933506012,0.5096496343612671
22,0.6926016807556152,0.6935605448492831,0.6935605495956247,0.7201465191273222,0.6658186683451579,0.250206754893753,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024218738079071045,0.6648550724637681,0.7006860934929988,0.5135395526885986,0.723404255319149,0.7111111111111111,0.5133185386657715,0.5138535499572754,0.6925846939473237,0.6925847028904913,0.7199293783880006,0.6640511284583076,0.24971923414515312,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024609684944152832,0.8097826086956521,0.8404542894047726,0.5142120122909546,0.7659574468085106,0.7441860465116279,0.5132121443748474,0.5147635340690613
23,0.6931178569793701,0.6935040010998096,0.6935039893604393,0.7188038198033656,0.6671041662895597,0.2501784753636705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02356177568435669,0.6413043478260869,0.7037660096229748,0.5129711627960205,0.6808510638297872,0.6511627906976745,0.5126646161079407,0.5131934881210327,0.692541297266575,0.6925412929089978,0.7187651982128616,0.6651772178093137,0.24969749384160342,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02403658628463745,0.8079710144927537,0.8313799343150714,0.5136371850967407,0.7659574468085106,0.7317073170731707,0.5126450657844543,0.514184296131134
24,0.6930068135261536,0.6927332262186614,0.6927332219327917,0.6857523246937776,0.700017636443067,0.2497930282870974,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007068067789077759,0.5634057971014492,0.6148338260165384,0.4964090883731842,0.574468085106383,0.5833333333333334,0.4962882697582245,0.49657750129699707,0.6918109215933107,0.6918109156945367,0.6855895418681951,0.6983027840350672,0.24933189793609267,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028703892484624335,0.7626811594202899,0.7913203109251066,0.4964090883731842,0.7021276595744681,0.75,0.49620577692985535,0.4974301755428314
25,0.693138062953949,0.6930333729856046,0.6930333689384424,0.7092031186942244,0.6761605865845826,0.24994315675493772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018896937370300293,0.6684782608695652,0.7161858199854836,0.5084367394447327,0.6808510638297872,0.6341463414634146,0.5079631805419922,0.5085668563842773,0.6920678271510903,0.6920678216617057,0.7094137024182968,0.6739677721765668,0.24946055736541747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019496262073516846,0.8170289855072463,0.8525581211477935,0.5094364881515503,0.7872340425531915,0.7368421052631579,0.5080663561820984,0.5096839666366577
26,0.6923224329948425,0.6927642857101299,0.6927642976823363,0.6958593551876547,0.6895346724593956,0.24980856313588767,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.03030728532912883,0.5942028985507246,0.643498653735031,0.5020662546157837,0.6382978723404256,0.5405405405405406,0.5013535618782043,0.5018105506896973,0.6918809090464143,0.6918809146112148,0.6961957596127428,0.6873784676530985,0.24936688716943195,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02967627378220254,0.7663043478260869,0.7921033161973203,0.5022863149642944,0.7021276595744681,0.72,0.5015206336975098,0.5028944611549377
27,0.6926032900810242,0.6926665699212062,0.6926665693397637,0.6935920135030527,0.691700888473723,0.24975969650555496,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.011412073323067198,0.6123188405797102,0.6575223480539896,0.5006153583526611,0.6170212765957447,0.5714285714285714,0.5002217888832092,0.500724732875824,0.6918320525333216,0.6918320509808035,0.6938167818739238,0.6897610274401564,0.24934244328981187,0.6170212765957447,0.6231884057971014,0.5675675675675675,0.9130434782608695,0.7,0.30093209423844114,0.11564115070282145,0.7916666666666667,0.8160036738632344,0.501137375831604,0.7446808510638298,0.7391304347826086,0.5003334879875183,0.5016974210739136
28,0.6919196844100952,0.6926210394120903,0.6926210328040825,0.6917801222095644,0.6934985047287971,0.2497369277686245,0.6808510638297872,0.6757246376811594,0.8333333333333334,0.43478260869565216,0.5714285714285714,0.4029095355757083,0.18000370771326918,0.6304347826086957,0.6903361861703501,0.4998558759689331,0.6808510638297872,0.6153846153846154,0.4993153512477875,0.49982547760009766,0.6916902863850322,0.6916902856023472,0.6919274761005104,0.6914427824738292,0.2492715587615399,0.7021276595744681,0.7038043478260869,0.6666666666666666,0.782608695652174,0.72,0.4121127958723669,0.20108849951561464,0.8152173913043478,0.8465461200616646,0.5003965497016907,0.7446808510638298,0.7272727272727273,0.49938860535621643,0.5008543729782104
29,0.6918743848800659,0.6929575865296124,0.6929575859812067,0.7086013535595842,0.6766336545950736,0.2499052728622482,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01862800121307373,0.6594202898550725,0.7093037392320753,0.5083500742912292,0.6808510638297872,0.5945945945945946,0.507667064666748,0.5083264112472534,0.6919448694085689,0.6919448706604113,0.7085814808508365,0.6745849295921417,0.24939907948129394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019133269786834717,0.8387681159420289,0.870112323978032,0.5087388753890991,0.7872340425531915,0.7727272727272727,0.5076567530632019,0.5093694925308228
30,0.6919294595718384,0.6928533195815656,0.6928533165765404,0.705685490931705,0.6794632215972383,0.24985312157272999,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01719111204147339,0.6630434782608695,0.7131683727508651,0.507125973701477,0.6808510638297872,0.5714285714285714,0.5062293410301208,0.5068902373313904,0.6919045739057945,0.6919045730179217,0.7052877134664409,0.6779395568977279,0.24937884533239024,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01746886968612671,0.8315217391304347,0.865453601813623,0.5072232484817505,0.8085106382978723,0.7692307692307693,0.506032407283783,0.5076634883880615
31,0.6916162967681885,0.6931635750280549,0.693163583197556,0.7148775959897843,0.670505482892622,0.25000831789191924,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02173006534576416,0.6702898550724637,0.7240611306252392,0.5116126537322998,0.7021276595744681,0.6111111111111112,0.5107472538948059,0.511451244354248,0.6921092009364982,0.6921092024027299,0.7146430705747858,0.6685956008318886,0.24948142760465655,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022149980068206787,0.8315217391304347,0.8672058991044411,0.5119606256484985,0.8085106382978723,0.7692307692307693,0.5106319785118103,0.5124295353889465
32,0.6923900246620178,0.692836175218735,0.6928361756790512,0.7055069139229598,0.6796145357723639,0.2498445516699894,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017108440399169922,0.6666666666666666,0.7084963605144099,0.506939172744751,0.6808510638297872,0.5945945945945946,0.5061410665512085,0.506813645362854,0.6918135619225104,0.6918135666647939,0.7053838906854253,0.6776532285563093,0.24933335925430394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017564356327056885,0.8115942028985507,0.8492493372684553,0.5071885585784912,0.7659574468085106,0.7317073170731707,0.5060797333717346,0.5078092217445374
33,0.6920372247695923,0.6928266800362852,0.6928266831343283,0.7053860852971954,0.6797212200078583,0.2498398058699681,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017051637172698975,0.6630434782608696,0.713618966127183,0.5061455965042114,0.6595744680851063,0.68,0.5060814619064331,0.5067595839500427,0.6918275599706744,0.6918275624007308,0.7045258083103546,0.6785772188428625,0.24934033140155384,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01711827516555786,0.8079710144927535,0.8418647901892129,0.5068004727363586,0.7872340425531915,0.7619047619047619,0.5056557655334473,0.5073399543762207
34,0.6924843788146973,0.6924817849257959,0.6924817868769927,0.6958759799991522,0.6889400201408263,0.2496673118905687,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.05142370627281514,0.6793478260869565,0.7318107984559993,0.5018977522850037,0.6808510638297872,0.6153846153846154,0.5013617873191833,0.5021094083786011,0.6914677081578897,0.6914677079275352,0.6949375051252481,0.6878470499820956,0.24916028147063735,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13636225969233412,0.8623188405797101,0.8829927445733201,0.5020642876625061,0.8297872340425532,0.8095238095238095,0.5008931756019592,0.502658486366272
35,0.6912506818771362,0.6926853206108026,0.692685307010843,0.7062115159054626,0.6785710020773269,0.2497691414667218,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017545104026794434,0.701086956521739,0.7499869725201389,0.5072365999221802,0.7021276595744681,0.631578947368421,0.5064888596534729,0.5073429346084595,0.6915566523794723,0.6915566480108406,0.7051814195840332,0.6773394950649005,0.24920492377224326,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01759117841720581,0.8731884057971014,0.8964255306557702,0.5071981549263,0.8085106382978723,0.7906976744186046,0.5059797763824463,0.5079683661460876
36,0.6914060711860657,0.6931061029290169,0.6931061016633475,0.716969799925328,0.6682048513030199,0.24997963916712054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022828757762908936,0.6992753623188406,0.7572213936650325,0.5124234557151794,0.723404255319149,0.6829268292682927,0.5117697715759277,0.5126295685768127,0.6918536694308371,0.691853668080409,0.7157648711418854,0.6669028474945209,0.24935379632563862,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02285480499267578,0.875,0.9019616132966031,0.5124835968017578,0.8297872340425532,0.8095238095238095,0.5111804604530334,0.5132976770401001
37,0.6915422081947327,0.6929218587807006,0.6929218579425483,0.7151756915850394,0.669700466315601,0.24988753142555437,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02200615406036377,0.7228260869565217,0.7748365050748932,0.5117419958114624,0.7659574468085106,0.717948717948718,0.5108930468559265,0.5118634104728699,0.6917627174463097,0.6917627186904132,0.7142118132348875,0.6683375765570486,0.24930827417950935,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02210688591003418,0.8713768115942029,0.9026124368515671,0.511669397354126,0.851063829787234,0.8372093023255814,0.5104207992553711,0.5125618577003479
38,0.6914467811584473,0.6929630125289847,0.6929630083682397,0.7166073336204217,0.6682906689746584,0.24990813287092328,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022716939449310303,0.7001811594202898,0.7463499525310324,0.5122803449630737,0.7021276595744681,0.6666666666666666,0.5115926265716553,0.5125857591629028,0.6917260181564817,0.6917260148181225,0.7163169158399038,0.6660659441866985,0.2492900675109131,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02320331335067749,0.8514492753623188,0.8847472502964493,0.5130053162574768,0.8297872340425532,0.7894736842105263,0.5114501118659973,0.5137283205986023
39,0.6910461783409119,0.6925118087654555,0.6925118163358207,0.7030368981834947,0.6815291222339003,0.24968237573689675,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016010522842407227,0.6938405797101449,0.734950170573685,0.5051969289779663,0.7021276595744681,0.7083333333333334,0.5049194693565369,0.5058445930480957,0.6913306050596479,0.6913306135835898,0.7030782381023303,0.679072222781426,0.24909188809710883,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01662999391555786,0.822463768115942,0.860587627970113,0.5064087510108948,0.7872340425531915,0.7368421052631579,0.5049391984939575,0.5070902109146118
40,0.6918045878410339,0.6922313444869324,0.692231346201704,0.6949256267810373,0.6894199229884869,0.24954209153180973,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.05168406950666549,0.7010869565217391,0.744901099643188,0.5014261603355408,0.7021276595744681,0.6956521739130435,0.5008874535560608,0.5018686652183533,0.6909903139071992,0.6909903239515975,0.6946217000552871,0.6872010619303567,0.24892160194467,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.1361641801418142,0.8496376811594203,0.8773867049901147,0.5020428895950317,0.7872340425531915,0.7619047619047619,0.5007350444793701,0.502984344959259
41,0.6914117336273193,0.692574743480689,0.6925747324018406,0.7117354915461872,0.6725808967729576,0.24971397240896134,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020424962043762207,0.7427536231884058,0.7769641566013888,0.5099449157714844,0.7021276595744681,0.6666666666666666,0.5092073082923889,0.5103912353515625,0.6912506711663272,0.6912506658998174,0.7114785972200298,0.6701432593048131,0.24905227253227843,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020970463752746582,0.8641304347826086,0.8941014216867562,0.5107009410858154,0.8297872340425532,0.8,0.5090804696083069,0.5116382241249084
