sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,4.691754818,0.990912756,1,True,0.009128785,0.009128785
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,4.302049637,0.986640126,1,True,0.013449920,0.013449920
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,3.485756874,0.970279781,1,True,0.030170815,0.030170815
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,8.832385063,0.999854092,1,True,0.000145919,0.000145919
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,7.531571865,0.999464392,1,True,0.000535752,0.000535752
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.934024811,0.873694237,1,True,0.135024808,0.135024808
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,7.365391254,0.999367622,1,True,0.000632578,0.000632578
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,8.758842468,0.999842958,1,True,0.000157054,0.000157054
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,5.794019222,0.996963532,1,True,0.003041087,0.003041087
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,11.145887375,0.999985566,1,True,0.000014434,0.000014434
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.980036736,0.981657771,1,True,0.018512534,0.018512534
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,4.545142651,0.989492913,1,True,0.010562676,0.010562676
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,4.812651157,0.991939217,1,True,0.008093447,0.008093447
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.790958285,0.857044725,1,True,0.154265174,0.154265174
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,6.656451225,0.998715950,1,True,0.001284875,0.001284875
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,9.993751526,0.999954318,1,True,0.000045683,0.000045683
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,2.961933613,0.950824483,1,True,0.050425794,0.050425794
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,6.475083828,0.998461002,1,True,0.001540183,0.001540183
