epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931900978088379,0.6931355516515453,0.6931355507027983,0.6983319748822908,0.6879391265233058,0.24999418531376824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002598285675048828,0.578125,0.6067347583322398,0.502650260925293,0.6041666666666666,0.4864864864864865,0.5025857090950012,0.5026108622550964,0.6931531763277544,0.693153174755503,0.6982673224287975,0.688039027082208,0.25000299709887414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002557098865509033,0.5138888888888888,0.5445343813236776,0.5025786757469177,0.5833333333333334,0.5,0.5025535225868225,0.5025606155395508
12,0.6939502954483032,0.693177425621834,0.6931774176011273,0.7082868221125765,0.678068013089678,0.25001512157189426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007554769515991211,0.7430555555555556,0.7679543973779136,0.507577121257782,0.7291666666666666,0.7111111111111111,0.5075128078460693,0.5075967311859131,0.6931956340625911,0.6931956311414577,0.7082249285541006,0.6781663337288147,0.2500242261572283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007514595985412598,0.6961805555555556,0.6780841945964503,0.5075347423553467,0.6875,0.6341463414634146,0.5074822902679443,0.5075468420982361
13,0.6932046413421631,0.6931089954920568,0.6931089938495213,0.6994028866057359,0.6868151010933067,0.249980907591002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031470656394958496,0.6944444444444444,0.7236614613955337,0.5031731128692627,0.6875,0.6511627906976745,0.503118097782135,0.5031760931015015,0.6931269927847072,0.6931269909284241,0.6993469459198051,0.6869070359370433,0.24998990575620636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003110051155090332,0.6371527777777778,0.6332608180110947,0.503170907497406,0.6458333333333334,0.5142857142857142,0.5030903220176697,0.5031298398971558
14,0.6944987773895264,0.6931966616963715,0.693196657925756,0.6837545106215588,0.7026388052299533,0.2500247359142969,0.5,0.5,0.0,0.0,0.0,0.0,0.004720926284790039,0.4444444444444445,0.501361455726081,0.4951704442501068,0.5208333333333334,0.6666666666666666,0.49528154730796814,0.49527665972709656,0.6932143371271237,0.693214337273791,0.6837094792727907,0.7027191952747911,0.2500335744703766,0.5,0.5,0.0,0.0,0.0,0.0,0.0047521889209747314,0.3836805555555556,0.4819944978040815,0.49531301856040955,0.5208333333333334,0.20689655172413793,0.49525877833366394,0.4952368438243866
15,0.69314044713974,0.693076101492243,0.6930760966924637,0.693493248798354,0.6926589445865735,0.24996445869376357,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04145727430780728,0.7430555555555556,0.7585545069848608,0.5002411603927612,0.7083333333333334,0.6666666666666666,0.500173032283783,0.5002442002296448,0.6930931211560211,0.6930931160759654,0.6934524283827684,0.6927338037691619,0.2499729680725339,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02065342105925083,0.6961805555555556,0.7080734344127623,0.5001780986785889,0.7083333333333334,0.7083333333333334,0.500152587890625,0.500206708908081
16,0.6945055723190308,0.6930877654047931,0.6930877653701248,0.7096864449345857,0.676489085805664,0.24997031003688797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008300244808197021,0.875,0.8824139902627786,0.5083741545677185,0.8125,0.7906976744186046,0.5082015991210938,0.5083988308906555,0.6931023773698053,0.6931023757709882,0.7096515870937207,0.6765531644482561,0.2499776130678731,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008275330066680908,0.8385416666666666,0.8575118599717695,0.5083421468734741,0.8125,0.7804878048780488,0.5081844925880432,0.5083662867546082
17,0.6934937834739685,0.6930958470991917,0.6930958512686392,0.6972842491179971,0.6889074534192812,0.24997433584149062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020943284034729004,0.6996527777777778,0.7420480086330539,0.5020958781242371,0.6875,0.6938775510204082,0.5020642876625061,0.5021243691444397,0.6931086012738179,0.6931086040618113,0.6972154108789234,0.6890017972446995,0.24998071210932996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002053499221801758,0.689236111111111,0.6706286258485191,0.5020613670349121,0.6875,0.6511627906976745,0.5020299553871155,0.502077043056488
18,0.6932168006896973,0.6930959539655847,0.6930959412227516,0.6998128936007123,0.6863789888447908,0.24997438173973227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033586621284484863,0.7413194444444445,0.7802240163341505,0.5033980011940002,0.7083333333333334,0.65,0.5033217668533325,0.5033956170082092,0.6931072988648689,0.6931073010675218,0.6997449715653099,0.686469630569734,0.2499800613694104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003318965435028076,0.7361111111111112,0.6992909986818993,0.5033377408981323,0.7083333333333334,0.6666666666666666,0.5032880306243896,0.5033499598503113
19,0.6933616995811462,0.6930880817987974,0.6930880874018094,0.7033249732981125,0.6828512015055064,0.24997045788487382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005118846893310547,0.8116319444444445,0.8292762289996594,0.5051605105400085,0.75,0.7272727272727273,0.5050630569458008,0.5051745772361755,0.6931003622532378,0.6931003616009969,0.7032544597631559,0.6829462634388377,0.2499765942483024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005077362060546875,0.8020833333333334,0.76746777724055,0.5050901174545288,0.7708333333333334,0.7441860465116279,0.5050281882286072,0.5051265358924866
20,0.6932380795478821,0.6930514094032819,0.6930514158636015,0.7027202349023473,0.6833825968248557,0.2499521232170642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004834949970245361,0.8524305555555556,0.8720735113969931,0.5048914551734924,0.7916666666666666,0.7619047619047619,0.504763662815094,0.504906177520752,0.6930623597950518,0.6930623582411809,0.7026517396085105,0.6834729768738512,0.24995759378490168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047951340675354,0.8420138888888888,0.819103898317718,0.5048120021820068,0.7916666666666666,0.7727272727272727,0.5047297477722168,0.5048605799674988
21,0.6930580735206604,0.6930134895830501,0.693013479693478,0.6953876756777215,0.6906392837092344,0.24993314994814128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011872649192810059,0.8559027777777778,0.8710188942952156,0.5012140870094299,0.7916666666666666,0.7727272727272727,0.5011189579963684,0.5012555122375488,0.6930266128728935,0.6930266017561628,0.6953249367864248,0.6907282667259006,0.2499397109203613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011493563652038574,0.8559027777777778,0.8482453890830695,0.5011174082756042,0.8125,0.8363636363636363,0.5010876655578613,0.5012109279632568
22,0.6931054592132568,0.6929885805458694,0.6929885836045612,0.6934780448362051,0.6924991223729172,0.24992070154382828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0002447366714477539,0.875,0.8838983867831963,0.5002889633178711,0.8125,0.7906976744186046,0.5001654028892517,0.5003241896629333,0.6930034019447255,0.6930034042119547,0.6934122713721376,0.6925945370517718,0.24992811153047226,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.041458189487457275,0.8645833333333333,0.8571328966185451,0.5001780390739441,0.8125,0.8363636363636363,0.5001325011253357,0.5002763867378235
23,0.6931429505348206,0.6929255162513052,0.6929255165460243,0.7009353348444564,0.6849156982475924,0.24988917560385956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004005849361419678,0.9166666666666666,0.9273853734061057,0.5040474534034729,0.8958333333333334,0.8936170212765957,0.5038788914680481,0.5041327476501465,0.692937432551739,0.6929374326593422,0.7008531889008979,0.6850216764177864,0.24989513310001166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003958761692047119,0.8836805555555556,0.8943844680025665,0.5040339231491089,0.8125,0.7804878048780488,0.5038381218910217,0.5040793418884277
24,0.6929745078086853,0.6928958409420697,0.6928958454706882,0.7044748491218478,0.6813168418195287,0.24987435152200876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005791127681732178,0.9288194444444444,0.9414432656438225,0.5058535933494568,0.8958333333333334,0.8936170212765957,0.5056318640708923,0.5059503316879272,0.6929070646499845,0.6929070667883078,0.7043886662600505,0.6814254673165653,0.2498799611023582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005742311477661133,0.9010416666666667,0.9144048824341007,0.5058253407478333,0.8333333333333334,0.8095238095238095,0.5055892467498779,0.5058953762054443
25,0.693709135055542,0.6929727876846892,0.6929727812676435,0.6897376796579451,0.6962078828773418,0.24991280315336428,0.5,0.5,0.0,0.0,0.0,0.0,0.00161781907081604,0.892361111111111,0.8973284603188402,0.4984053671360016,0.8541666666666666,0.8444444444444444,0.49829232692718506,0.4984719753265381,0.692991168483028,0.6929911684418438,0.6896802340100511,0.6963021028736366,0.24992199544871707,0.5,0.5,0.0,0.0,0.0,0.0,0.0016557276248931885,0.8680555555555556,0.8694500471779625,0.4983363747596741,0.8125,0.8301886792452831,0.49826350808143616,0.49842503666877747
26,0.6930400133132935,0.6929481873974189,0.6929481849742846,0.6900067841794755,0.6958895857690939,0.2499005033953642,0.5,0.5,0.0,0.0,0.0,0.0,0.001471012830734253,0.90625,0.9132449523050337,0.49856168031692505,0.8541666666666666,0.8444444444444444,0.49842730164527893,0.49863067269325256,0.6929665466068377,0.6929665419665699,0.6899492004214368,0.6959838835117029,0.24990968340975703,0.5,0.5,0.0,0.0,0.0,0.0,0.001508951187133789,0.8854166666666667,0.890804304260398,0.49847841262817383,0.8333333333333334,0.8518518518518519,0.49839842319488525,0.49858367443084717
27,0.6929728388786316,0.6928355761469532,0.6928355704479913,0.699922373125404,0.6857487677705786,0.24984420307528846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035445094108581543,0.9340277777777778,0.9471660038054194,0.5036592483520508,0.875,0.8636363636363636,0.5033760666847229,0.5037129521369934,0.6928508169592619,0.6928508227451505,0.6998585377149303,0.6858431077753706,0.24985182866003455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003504931926727295,0.9184027777777778,0.9315959592057697,0.5035816431045532,0.8541666666666666,0.8372093023255814,0.5033443570137024,0.5036653876304626
28,0.6930884122848511,0.692815222149931,0.6928152124124264,0.6982400596013022,0.6873903652235507,0.24983402091811055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027133822441101074,0.9357638888888888,0.9479507338700407,0.5027890205383301,0.8958333333333334,0.8888888888888888,0.5025399327278137,0.5028867125511169,0.6928325562215217,0.6928325461232667,0.6981747828696712,0.6874903093768624,0.24984268737838441,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002671957015991211,0.9270833333333334,0.9398479862315923,0.5027293562889099,0.875,0.8636363636363636,0.5025074481964111,0.5028364658355713
29,0.6928754448890686,0.6927736374672326,0.6927736386216418,0.7034909325838689,0.6820563446594147,0.24981325207397886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005360782146453857,0.9340277777777778,0.9470432212437783,0.5054944157600403,0.8958333333333334,0.8888888888888888,0.5051451325416565,0.5055763125419617,0.692785498910828,0.6927855068361094,0.7034011174252371,0.6821698962469819,0.24981918506584697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053098201751708984,0.9114583333333334,0.9291366491608475,0.5054176449775696,0.8541666666666666,0.8372093023255814,0.5051007270812988,0.505518913269043
30,0.6944001913070679,0.6929132737457319,0.6929132756767232,0.7177196111324865,0.6681069402209602,0.24988316642730682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012407362461090088,0.9392361111111112,0.9525052457037751,0.5125823020935059,0.875,0.8571428571428571,0.5121363997459412,0.5126782655715942,0.6929219065067693,0.6929219069214309,0.7176246598992639,0.6682191539435979,0.24988747811343606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012355387210845947,0.9149305555555556,0.9344166815984918,0.5125037431716919,0.875,0.8571428571428571,0.5120900273323059,0.512620747089386
31,0.6931253671646118,0.6928151581379728,0.6928151683391927,0.6956840300918126,0.6899463065865726,0.24983399527561412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001434922218322754,0.9427083333333333,0.9492202341544866,0.501503586769104,0.875,0.8636363636363636,0.5012667775154114,0.5016030073165894,0.6928378834272517,0.6928378780047887,0.695627385237855,0.6900483707717223,0.2498453499503245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013951659202575684,0.9340277777777779,0.9424316527079218,0.5014454126358032,0.875,0.8636363636363636,0.5012385249137878,0.5015518069267273
32,0.6928098201751709,0.6927805656294813,0.6927805695985558,0.6975085685420793,0.6880525706550321,0.24981669868754022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023648738861083984,0.9496527777777777,0.955390317090874,0.502422034740448,0.9166666666666666,0.9166666666666666,0.5021759271621704,0.5025538802146912,0.6927991060416169,0.6927991092855162,0.697444619267506,0.6881535993035263,0.24982596819608785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023235678672790527,0.935763888888889,0.9445624740736569,0.502377986907959,0.875,0.8636363636363636,0.5021440386772156,0.5025030970573425
33,0.6928350925445557,0.6927463122877002,0.6927463199001697,0.6986015028811087,0.6868911369192306,0.24979957669267203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002928793430328369,0.9496527777777777,0.9542561472067042,0.5030030012130737,0.9166666666666666,0.9166666666666666,0.5027197003364563,0.5031378269195557,0.692761200121576,0.692761200881585,0.6985206310484241,0.6870017707147458,0.2498070167210816,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028808116912841797,0.9375,0.9461668059036479,0.502957284450531,0.8541666666666666,0.8372093023255814,0.5026795268058777,0.5030822157859802
34,0.6940425038337708,0.6927997864539778,0.6927997775308897,0.7136953944644139,0.6719041605973656,0.2498263978625094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010452210903167725,0.9461805555555556,0.956035368570247,0.5105631947517395,0.8958333333333334,0.8936170212765957,0.5101692080497742,0.5107352137565613,0.6928016378445715,0.6928016383052983,0.7135910608215786,0.6720122157890183,0.24982732667102617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010399043560028076,0.9322916666666666,0.9464263078000563,0.5105065703392029,0.8958333333333334,0.8837209302325582,0.5101180672645569,0.5106800198554993
35,0.6928507685661316,0.6927338805593616,0.6927338828398084,0.6979915788686025,0.6874761868110144,0.249793356970161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026299357414245605,0.9513888888888888,0.9566001727798963,0.5026053786277771,0.8958333333333334,0.9019607843137255,0.5024163126945496,0.5028435587882996,0.6927492840599648,0.6927492845212435,0.6979086404346152,0.6875899286078718,0.24980105740064587,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002580702304840088,0.9513888888888888,0.9564694222431356,0.5025639533996582,0.8958333333333334,0.9019607843137255,0.502375066280365,0.50278639793396
36,0.6926568150520325,0.6927189332720257,0.6927189344469046,0.6961526342768215,0.6892852346169877,0.24978587952479492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017175674438476562,0.9479166666666667,0.951230827768818,0.5017117261886597,0.8958333333333334,0.9019607843137255,0.5015004277229309,0.5019347667694092,0.692733390409708,0.6927333812918975,0.6960624007167633,0.689404361867032,0.24979310271959107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016651749610900879,0.9496527777777777,0.9562509104557209,0.5017117261886597,0.875,0.8695652173913043,0.5014554858207703,0.5018749833106995
37,0.6926582455635071,0.6926566179163595,0.692656611478597,0.6986855589058937,0.6866276640513003,0.2497547245806082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030159354209899902,0.9479166666666667,0.9494948225988882,0.5030842423439026,0.9166666666666666,0.9166666666666666,0.5027615427970886,0.5032704472541809,0.6926612053013977,0.6926612065197063,0.6985839017506136,0.6867385112887988,0.24975702171037292,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002962827682495117,0.954861111111111,0.9608518804733573,0.5029808878898621,0.8958333333333334,0.8979591836734694,0.5027108788490295,0.5032146573066711
38,0.69273442029953,0.692613428060481,0.6926134203974564,0.6976417204534897,0.6875851203414234,0.24973312681299845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025154948234558105,0.953125,0.9544780837096003,0.5025076270103455,0.9166666666666666,0.92,0.5022421479225159,0.5027888417243958,0.6926144081119766,0.6926144063589339,0.6975384735797704,0.6876903391380976,0.24973361951234083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024633407592773438,0.9600694444444444,0.9664337596607858,0.5025452375411987,0.8958333333333334,0.8888888888888888,0.5021907687187195,0.5027359127998352
39,0.694191038608551,0.6926223167624341,0.6926223158374946,0.715550752384162,0.6696938792908274,0.24973773993068585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011471271514892578,0.9652777777777778,0.9694969013809593,0.5115728974342346,0.9166666666666666,0.9166666666666666,0.5110771059989929,0.5118653178215027,0.6926108081214929,0.6926108059045183,0.715423298473843,0.6697983133351936,0.24973198612647826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011413335800170898,0.9618055555555556,0.9689160750507099,0.5115169286727905,0.9166666666666666,0.9090909090909091,0.5110147595405579,0.5118119120597839
40,0.6927308440208435,0.6926172313227735,0.6926172275866422,0.6952302233949986,0.6900042317782858,0.24973502541888096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013071894645690918,0.9635416666666667,0.963998171715563,0.5013026595115662,0.9166666666666666,0.92,0.5010403990745544,0.5015739798545837,0.6926178045373378,0.6926178079015125,0.6951222902203181,0.6901133255827068,0.24973531542317665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012529492378234863,0.96875,0.972632074715408,0.5013211369514465,0.9166666666666666,0.9130434782608695,0.5009865760803223,0.5015192627906799
41,0.6928488612174988,0.692677002952052,0.6926770002167824,0.6895457828448256,0.6958082175887389,0.24976491186175406,0.5,0.5,0.0,0.0,0.0,0.0,0.0015663206577301025,0.9652777777777777,0.9663734179655823,0.4984641969203949,0.8958333333333334,0.8936170212765957,0.4981960356235504,0.498671293258667,0.692679124663011,0.6926791349818009,0.6894469484092145,0.6959113215543872,0.24976597816589963,0.5,0.5,0.0,0.0,0.0,0.0,0.001616835594177246,0.9739583333333334,0.9773322510822511,0.49848565459251404,0.9166666666666666,0.9090909090909091,0.4981464147567749,0.4986198842525482
42,0.6926828622817993,0.6925691088693107,0.692569109608213,0.6930480907304073,0.6920901284860189,0.24971096407616145,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.29130394880970323,0.9652777777777778,0.9659718559260893,0.5002055764198303,0.9166666666666666,0.92,0.4999504089355469,0.500528872013092,0.6925666808207506,0.6925666806979299,0.6929335497901595,0.6921998116057004,0.24970975114776275,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2913197626670202,0.9722222222222222,0.9753421709474932,0.5003118515014648,0.9166666666666666,0.9090909090909091,0.4998931586742401,0.5004739165306091
43,0.6933867335319519,0.6925066506143792,0.6925066548982649,0.7135727901980663,0.6714405195984634,0.2496799040001747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010540544986724854,0.9652777777777779,0.968845855249364,0.5106668472290039,0.9166666666666666,0.9130434782608695,0.5101090669631958,0.5109720826148987,0.6924865121930743,0.6924865112078838,0.7134298714435546,0.6715431509722133,0.24966983418555255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010479390621185303,0.9756944444444445,0.9799382716049382,0.5105846524238586,0.9375,0.9333333333333333,0.5100390315055847,0.5109196305274963
44,0.6924880743026733,0.6923990052062314,0.6923989960333575,0.7066031595133975,0.6781948325533174,0.24962598865526756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007107675075531006,0.9756944444444444,0.9770469999349307,0.5072063207626343,0.9166666666666666,0.9130434782608695,0.506682813167572,0.5075324177742004,0.6923815602326217,0.6923815567015973,0.7064724962176481,0.6782906171855463,0.24961726916488614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00705111026763916,0.9826388888888888,0.9848316582449514,0.5071482062339783,0.9375,0.9333333333333333,0.506618320941925,0.5074838995933533
