sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.137610078,0.757240576,1,True,0.278074274,0.278074274
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,3.563216209,0.972433923,1,True,0.027953151,0.027953151
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,6.817126751,0.998906335,1,True,0.001094263,0.001094263
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.813573956,0.859793265,1,True,0.151063308,0.151063308
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,3.007358551,0.952905457,1,True,0.048239586,0.048239586
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.924631357,0.949050708,1,True,0.052293049,0.052293049
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,3.493829489,0.970511689,1,True,0.029931832,0.029931832
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.826437712,0.944087860,1,True,0.057536045,0.057536045
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.852640152,0.945454995,1,True,0.056088991,0.056088991
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.036469936,0.954194788,1,True,0.046887449,0.046887449
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,5.163702488,0.994312057,1,True,0.005704181,0.005704181
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.361359715,0.795980598,1,True,0.228180468,0.228180468
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.138699770,0.894608082,1,True,0.111369554,0.111369554
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.050629258,0.259104284,0,False,1.350524656,1.350524656
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.843388677,0.699178430,1,True,0.357849304,0.357849304
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.874824762,0.979664156,1,True,0.020545464,0.020545464
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.288239360,0.783849033,1,True,0.243538837,0.243538837
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,2.125588894,0.893365519,1,True,0.112759466,0.112759466
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.215692967,0.553715152,1,True,0.591104891,0.591104891
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.761392236,0.681655927,1,True,0.383230254,0.383230254
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.374204278,0.798058569,1,True,0.225573290,0.225573290
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.810778141,0.978348223,1,True,0.021889616,0.021889616
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,5.981273174,0.997480754,1,True,0.002522425,0.002522425
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,7.285361767,0.999314969,1,True,0.000685265,0.000685265
