sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-2.803812981,0.057118477,0,True,0.058814643,0.058814643
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.673557401,0.157950461,0,True,0.171916432,0.171916432
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.346986175,0.206363532,0,True,0.231129772,0.231129772
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.355133265,0.587861826,1,False,0.886396613,0.886396613
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.137610078,0.757240576,1,True,0.278074274,0.278074274
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,2.602500439,0.931022330,1,True,0.071472017,0.071472017
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,7.139873028,0.999207775,1,True,0.000792539,0.000792539
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.952306986,0.875697977,1,True,0.132734022,0.132734022
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,3.007358551,0.952905457,1,True,0.048239586,0.048239586
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,3.517587662,0.971184070,1,True,0.029239261,0.029239261
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.164651394,0.897029979,1,True,0.108665996,0.108665996
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,3.027511120,0.953801627,1,True,0.047299568,0.047299568
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.676400185,0.935619627,1,True,0.066546267,0.066546267
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.036469936,0.954194788,1,True,0.046887449,0.046887449
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,5.008336544,0.993362344,1,True,0.006659784,0.006659784
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.437167287,0.808015606,1,True,0.213173906,0.213173906
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.939923048,0.874343689,1,True,0.134281743,0.134281743
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.076484948,0.480888079,0,False,0.732120720,0.732120720
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.181299925,0.765181453,1,True,0.267642280,0.267642280
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.505718708,0.970850047,1,True,0.029583255,0.029583255
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,1.288239360,0.783849033,1,True,0.243538837,0.243538837
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,2.206688643,0.900848547,1,True,0.104418130,0.104418130
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.488014787,0.619638656,1,True,0.478618784,0.478618784
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.710494518,0.670510421,1,True,0.399716034,0.399716034
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,2.139481068,0.894681723,1,True,0.111287240,0.111287240
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,3.810778141,0.978348223,1,True,0.021889616,0.021889616
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,5.981273174,0.997480754,1,True,0.002522425,0.002522425
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,7.168028355,0.999229753,1,True,0.000770544,0.000770544
