sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.042480469,0.489381480,0,False,0.714612972,0.714612972
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.062988281,0.484258134,0,False,0.725137180,0.725137180
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,-0.044433594,0.488893429,0,False,0.715610750,0.715610750
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.071289062,0.482185278,0,False,0.729426844,0.729426844
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.073242188,0.481697634,0,False,0.730438677,0.730438677
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.058105469,0.485477718,0,False,0.722621886,0.722621886
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,-0.058105469,0.485477718,0,False,0.722621886,0.722621886
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.061035156,0.484745946,0,False,0.724130348,0.724130348
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.082519531,0.479381816,0,False,0.735257889,0.735257889
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,-0.062988281,0.484258134,0,False,0.725137180,0.725137180
