epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.699540376663208,0.7032652853740909,0.7032652826490657,0.5774894310438919,0.8238004737706902,0.2550246145836465,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07191044092178345,0.513586956521739,0.5207549005665875,0.4353013038635254,0.574468085106383,0.7058823529411765,0.43868765234947205,0.43876633048057556,0.7023299860096708,0.7023299798159546,0.5786375477950825,0.8208685605026235,0.254563937750362,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07093802094459534,0.5597826086956521,0.5718635157923067,0.438785195350647,0.5957446808510638,0.6779661016949152,0.4393310546875,0.44005417823791504
2,0.6999837160110474,0.7032652853740909,0.7032652826490657,0.5774894310438919,0.8238004737706902,0.2550246145836465,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07191044092178345,0.513586956521739,0.5207549005665875,0.4353013038635254,0.574468085106383,0.7058823529411765,0.43868765234947205,0.43876633048057556,0.7023299860096708,0.7023299798159546,0.5786375477950825,0.8208685605026235,0.254563937750362,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.07093802094459534,0.5597826086956521,0.5718635157923067,0.438785195350647,0.5957446808510638,0.6779661016949152,0.4393310546875,0.44005417823791504
3,0.6999629735946655,0.6945493284324316,0.6945493363277839,0.655377718828204,0.7320888030982143,0.25070077843237865,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029808849096298218,0.5498188405797102,0.5432021438025499,0.4797474145889282,0.6170212765957447,0.6538461538461539,0.4807443916797638,0.48091089725494385,0.6942263186312788,0.6942263203940756,0.6547202124295909,0.7320863405267065,0.25053949865194786,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02997496724128723,0.5489130434782609,0.5839851933533596,0.4776759743690491,0.5957446808510638,0.7076923076923077,0.4804050922393799,0.4809108078479767
4,0.6940823793411255,0.6941854523448557,0.6941854524351433,0.6603600080202259,0.7266015033327727,0.2505189987745639,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027194291353225708,0.5416666666666666,0.5408943221999335,0.48316067457199097,0.5957446808510638,0.5777777777777777,0.48332563042640686,0.48355746269226074,0.6937855189135341,0.6937855165260093,0.6595561915007697,0.726588619675197,0.2503192536490408,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027394205331802368,0.5480072463768115,0.5564703818031664,0.48474594950675964,0.5957446808510638,0.5128205128205128,0.4829120337963104,0.4835624694824219
5,0.6931740045547485,0.6941854523448557,0.6941854524351433,0.6603600080202259,0.7266015033327727,0.2505189987745639,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027194291353225708,0.5416666666666666,0.5408943221999335,0.48316067457199097,0.5957446808510638,0.5777777777777777,0.48332563042640686,0.48355746269226074,0.6937855189135341,0.6937855165260093,0.6595561915007697,0.726588619675197,0.2503192536490408,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027394205331802368,0.5480072463768115,0.5564703818031664,0.48474594950675964,0.5957446808510638,0.5128205128205128,0.4829120337963104,0.4835624694824219
6,0.6933640837669373,0.6941854523448557,0.6941854524351433,0.6603600080202259,0.7266015033327727,0.2505189987745639,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027194291353225708,0.5416666666666666,0.5408943221999335,0.48316067457199097,0.5957446808510638,0.5777777777777777,0.48332563042640686,0.48355746269226074,0.6937855189135341,0.6937855165260093,0.6595561915007697,0.726588619675197,0.2503192536490408,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027394205331802368,0.5480072463768115,0.5564703818031664,0.48474594950675964,0.5957446808510638,0.5128205128205128,0.4829120337963104,0.4835624694824219
7,0.6937185525894165,0.6939845025898878,0.6939845007316127,0.660759896692693,0.7258247462689106,0.2504186112191671,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026901155710220337,0.5489130434782609,0.5476031592857828,0.48352646827697754,0.6170212765957447,0.6086956521739131,0.4835323691368103,0.4839334487915039,0.6936296137516782,0.6936296190295014,0.6600586723965868,0.7258017762193779,0.25024135948836346,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027072370052337646,0.5670289855072463,0.5947220505343809,0.4848679006099701,0.5957446808510638,0.5128205128205128,0.4831717610359192,0.48394355177879333
8,0.693468451499939,0.6939845025898878,0.6939845007316127,0.660759896692693,0.7258247462689106,0.2504186112191671,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026901155710220337,0.5489130434782609,0.5476031592857828,0.48352646827697754,0.6170212765957447,0.6086956521739131,0.4835323691368103,0.4839334487915039,0.6936296137516782,0.6936296190295014,0.6600586723965868,0.7258017762193779,0.25024135948836346,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027072370052337646,0.5670289855072463,0.5947220505343809,0.4848679006099701,0.5957446808510638,0.5128205128205128,0.4831717610359192,0.48394355177879333
9,0.6941692233085632,0.693996222633881,0.6939962190522543,0.6607292445599585,0.7258770696073712,0.2504244704599957,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026921868324279785,0.5507246376811594,0.5489028829539276,0.48352646827697754,0.6170212765957447,0.6086956521739131,0.48351648449897766,0.4839080274105072,0.6936637851478392,0.6936637888594277,0.6599970629188954,0.725927734552438,0.2502584267714794,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027119100093841553,0.5643115942028987,0.594432906991661,0.48474594950675964,0.5957446808510638,0.5128205128205128,0.4831399619579315,0.4838825762271881
10,0.6934456825256348,0.693996222633881,0.6939962190522543,0.6607292445599585,0.7258770696073712,0.2504244704599957,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026921868324279785,0.5507246376811594,0.5489028829539276,0.48352646827697754,0.6170212765957447,0.6086956521739131,0.48351648449897766,0.4839080274105072,0.6936637851478392,0.6936637888594277,0.6599970629188954,0.725927734552438,0.2502584267714794,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027119100093841553,0.5643115942028987,0.594432906991661,0.48474594950675964,0.5957446808510638,0.5128205128205128,0.4831399619579315,0.4838825762271881
11,0.6955897212028503,0.6922552717183726,0.6922552605621368,0.7522726234865899,0.6347386210928693,0.24955595517952012,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018768489360809326,0.6050724637681159,0.6654752931302238,0.5302364826202393,0.6170212765957447,0.55,0.5286963582038879,0.5300877690315247,0.6918758531550034,0.6918758483700419,0.7530897863937522,0.6332124910973197,0.24936690436309283,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01936924457550049,0.6385869565217391,0.6986143959364329,0.5308445692062378,0.6595744680851063,0.6363636363636364,0.529082715511322,0.530893862247467
