epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.757060706615448,0.726876287026415,0.7268762825218227,0.9920283523181954,0.46172421272544995,0.2662991680301204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1296672224998474,0.5251736111111112,0.555643008909527,0.6325027346611023,0.5625,0.4878048780487805,0.629096508026123,0.630237877368927,0.7286842522169229,0.7286842480211652,0.9962009927967443,0.4611675032455862,0.26714560727427744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13062167167663574,0.4826388888888889,0.5314819566382895,0.641534686088562,0.5416666666666666,0.21428571428571427,0.6306599974632263,0.6305832862854004
2,0.7108531594276428,0.693618529154727,0.6936185381026814,0.7413222288469755,0.6459148473583874,0.2502348612546732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023841679096221924,0.5633680555555556,0.5472162749364886,0.5195212960243225,0.625,0.7096774193548387,0.5234553217887878,0.524228036403656,0.6947709180849736,0.6947709160486276,0.7466590895182751,0.64288274257898,0.2508105245222612,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025912821292877197,0.4774305555555555,0.5130045302645145,0.5165954828262329,0.5208333333333334,0.6666666666666666,0.5260143876075745,0.5258111953735352
3,0.6918600797653198,0.6958640612939142,0.6958640553533114,0.6719884057185661,0.7197397049880566,0.2513572666575565,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.011897066608071327,0.3836805555555556,0.4786039855454245,0.498046875,0.5208333333333334,0.20689655172413793,0.4892616271972656,0.4869443476200104,0.6938758551221577,0.6938758478426795,0.6743598978948834,0.7133917977904759,0.2503639956373944,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.031313998003800705,0.4713541666666667,0.5577523379648618,0.49609383940696716,0.5833333333333334,0.4117647058823529,0.4904811382293701,0.4900341033935547
4,0.6913588047027588,0.6912131313582804,0.6912131362606058,0.663232354867777,0.7191939176534344,0.24903359236571435,0.5,0.5,0.0,0.0,0.0,0.0,0.014011949300765991,0.6050347222222222,0.6401791953444292,0.48535576462745667,0.5833333333333334,0.6296296296296297,0.4847885072231293,0.48718762397766113,0.6910597457029071,0.6910597401702887,0.6624687298235673,0.7196507505170101,0.24895808425013113,0.5,0.5,0.0,0.0,0.0,0.0,0.014337390661239624,0.59375,0.6021329240431014,0.4843800961971283,0.6458333333333334,0.6909090909090909,0.48438286781311035,0.4869424104690552
5,0.6929886937141418,0.6906648457981476,0.6906648391295414,0.6669468674986048,0.7143828107604779,0.2487592800208139,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029463802774747215,0.6145833333333334,0.6775053358737557,0.4941408932209015,0.6458333333333334,0.5142857142857142,0.48669910430908203,0.4895462989807129,0.6922637160490154,0.692263710202024,0.667538037179078,0.7169893832249703,0.24955925757728903,0.5,0.5,0.0,0.0,0.0,0.0,0.012385755777359009,0.5407986111111112,0.5253895391543895,0.4814538359642029,0.5833333333333334,0.696969696969697,0.48698464035987854,0.48824381828308105
6,0.6939181685447693,0.6955493809700141,0.695549375088094,0.7339800539563631,0.6571186962198249,0.2511992428723628,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019172966480255127,0.4539930555555555,0.4860791583110413,0.5214711427688599,0.5625,0.5333333333333333,0.5199649930000305,0.518380880355835,0.692791333266395,0.6927913264372415,0.7302662175022526,0.6553164353722303,0.24982238090547781,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01874631643295288,0.556423611111111,0.56405395925213,0.5224458575248718,0.5833333333333334,0.47368421052631576,0.5181773900985718,0.519315242767334
7,0.6950368881225586,0.6933477568714435,0.6933477526775919,0.6861657006892793,0.7005298046659046,0.25010020319944926,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03556410471598307,0.48784722222222227,0.5551681411146385,0.5048826336860657,0.5625,0.27586206896551724,0.4964606761932373,0.49637940526008606,0.6931119848545366,0.6931119751502187,0.6829250010199392,0.703298949280498,0.24998276073518808,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.007465007404486339,0.4991319444444445,0.4979659110466439,0.49609383940696716,0.5416666666666666,0.47619047619047616,0.494793564081192,0.49499619007110596
8,0.6971945762634277,0.6943114869619644,0.6943114772538365,0.719003672524081,0.669619281983592,0.250581167189768,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.012486030658086142,0.49479166666666663,0.49982523469197915,0.5117166042327881,0.5416666666666666,0.56,0.5126886963844299,0.5119578242301941,0.696698481487226,0.69669848088409,0.7264675318531345,0.6669294299150456,0.2517727354129933,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03581895617147286,0.4201388888888889,0.4443669788865993,0.5204963088035583,0.5,0.3684210526315789,0.5163053870201111,0.513340175151825
9,0.6946077942848206,0.6919951916323263,0.6919951970703568,0.7254211634789884,0.658569230661725,0.24942493836475696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016736507415771484,0.615451388888889,0.6344557176037688,0.5175709128379822,0.625,0.6086956521739131,0.515862762928009,0.5176101326942444,0.6925802421618226,0.6925802424110591,0.725089756584666,0.6600707282374523,0.24971710269040512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01626896858215332,0.5902777777777778,0.6043468543468543,0.5175709128379822,0.6458333333333334,0.6222222222222222,0.5157000422477722,0.5168378353118896
10,0.6951379179954529,0.6934243561867834,0.6934243581415593,0.7094745382913592,0.6773741779917595,0.2501382811290506,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.012086660290757816,0.4913194444444445,0.48638225287145176,0.4990234375,0.5416666666666666,0.6764705882352942,0.5080546736717224,0.507973849773407,0.6905679333437096,0.6905679324900013,0.7042826544257029,0.6768532105542997,0.2487110266421806,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03369332477450371,0.5842013888888888,0.6005762302667328,0.501953125,0.625,0.7096774193548387,0.5054920315742493,0.5082575678825378
