epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7044556339581808,0.6930270791053772,0.6930271373359996,0.7276812950842336,0.6583729795877657,0.24994051456451416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01733630895614624,0.5703125,0.5851661034065395,0.5178756713867188,0.625,0.6086956521739131,0.5169631838798523,0.5177093148231506,0.6927106976509094,0.6927107490111787,0.7243646170760384,0.6610568809463188,0.24978220462799072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01583772897720337,0.5928819444444444,0.6188631411055823,0.5202525854110718,0.6041666666666666,0.3870967741935484,0.5153576731681824,0.5163177251815796
2,0.6945019463698069,0.693932056427002,0.6939320692229881,0.7420232451582839,0.6458408932876922,0.25039222836494446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024035990238189697,0.5069444444444444,0.5791398911166211,0.5281075239181519,0.5625,0.27586206896551724,0.5238407254219055,0.5242312550544739,0.695138156414032,0.6951381603160204,0.7432831404440469,0.6469931801879937,0.2509942948818207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02403855323791504,0.4427083333333333,0.5489784076982639,0.5285942554473877,0.5625,0.2222222222222222,0.5244449973106384,0.5236321091651917
3,0.7014700348178545,0.69535893201828,0.6953589059760356,0.6436171859844013,0.7471006259676697,0.25110378861427307,0.5,0.5,0.0,0.0,0.0,0.0,0.025825053453445435,0.3506944444444444,0.42478074344460937,0.47542262077331543,0.5,0.3333333333333333,0.4746086597442627,0.47374120354652405,0.6940601468086243,0.6940601591163303,0.6432209584194767,0.7448993598131842,0.2504560649394989,0.5,0.5,0.0,0.0,0.0,0.0,0.02540650963783264,0.5407986111111112,0.5949887464364597,0.4781024158000946,0.5625,0.2222222222222222,0.4744006097316742,0.47478631138801575
4,0.6949466789762179,0.6929715275764465,0.6929715441848425,0.6924474568704148,0.6934956314992703,0.24991218745708466,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.04321544741590817,0.5069444444444445,0.5429030202963934,0.4990234375,0.6041666666666666,0.6779661016949152,0.49964651465415955,0.49982962012290955,0.6932713985443115,0.6932713956631481,0.6953097521571422,0.691233039169154,0.25006210803985596,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0016974980632464092,0.4921875,0.4983484117005809,0.49932861328125,0.5625,0.6557377049180327,0.5010757446289062,0.5009613037109375
5,0.695367194712162,0.6931669116020203,0.6931669497528486,0.6930329558083269,0.6933009436973706,0.2500098943710327,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.04042055457830429,0.4817708333333333,0.5848186503613084,0.5025634765625,0.5625,0.2222222222222222,0.49994149804115295,0.49992623925209045,0.6940073370933533,0.6940073273794248,0.6955219933550953,0.6924926614037542,0.25043007731437683,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.022413896396756172,0.3888888888888889,0.44173179498154336,0.5023193359375,0.5,0.3333333333333333,0.5011825561523438,0.5003306269645691
6,0.6935834636290868,0.6936309933662415,0.6936310546391765,0.6954125306165162,0.6918495786618367,0.2502419352531433,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.043131522834300995,0.3819444444444444,0.4384385253033627,0.4991455376148224,0.5416666666666666,0.6666666666666666,0.501129150390625,0.5006510615348816,0.6937877535820007,0.6937877942974507,0.6961684385282908,0.6914071500666106,0.25032031536102295,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.0850397696097692,0.3532986111111111,0.44605097179965414,0.4984741508960724,0.5416666666666666,0.6857142857142857,0.5015055537223816,0.5008748173713684
7,0.6932298789421717,0.692794144153595,0.6927941491799255,0.697205824116026,0.688382474243825,0.24982349574565887,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06014886902024349,0.5538194444444444,0.5502667126827239,0.5010986328125,0.6458333333333334,0.7213114754098361,0.5020217299461365,0.5023905634880066,0.693121612071991,0.6931215193914052,0.6997563073606935,0.686486731422117,0.2499871701002121,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038279304901758834,0.4800347222222222,0.49853704002917854,0.5013427734375,0.625,0.7272727272727273,0.503288209438324,0.5033441185951233
8,0.6929933081070582,0.6930025219917297,0.6930025401942173,0.7090721089534346,0.6769329714349999,0.24992771446704865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008036792278289795,0.5364583333333334,0.5661645082813723,0.5084220767021179,0.6041666666666666,0.5957446808510638,0.5078956484794617,0.5081778168678284,0.6934701800346375,0.6934701535497668,0.709417029611393,0.6775232774881407,0.2501614987850189,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00797194242477417,0.4678819444444444,0.530773124304863,0.5086660981178284,0.5833333333333334,0.5238095238095238,0.5080659985542297,0.5078778266906738
9,0.6945806369185448,0.693065881729126,0.6930658158287878,0.6872198815863676,0.698911750071208,0.2499593049287796,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.002963939060767492,0.5008680555555556,0.5468203688763164,0.49774169921875,0.5416666666666666,0.47619047619047616,0.49702462553977966,0.4971288740634918,0.693183422088623,0.6931834585526738,0.6899348475729691,0.6964320695323787,0.2500181496143341,0.4791666666666667,0.4791666666666667,0.45454545454545453,0.20833333333333334,0.2857142857142857,-0.04956815970966097,0.02304962525765101,0.44704861111111116,0.5074055164282034,0.49548354744911194,0.5416666666666666,0.6857142857142857,0.4983876645565033,0.49836477637290955
10,0.6934709474444389,0.6921486854553223,0.6921486608705668,0.6988239687403858,0.6854733530007477,0.24950076639652252,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01740279048681259,0.6137152777777778,0.6290477325599352,0.5039061903953552,0.6458333333333334,0.6222222222222222,0.5028253197669983,0.5038577914237976,0.6920217871665955,0.6920217811651588,0.7013687322178207,0.682674830112497,0.2494373321533203,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03685018916924795,0.607638888888889,0.5810190557338785,0.5032958984375,0.6458333333333334,0.7017543859649122,0.504084050655365,0.5052691102027893
