epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6924831867218018,0.6937910170653409,0.6937910245751748,0.6948588410939879,0.6927232080563618,0.25032190862929127,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04365020990371704,0.47048611111111116,0.5345251728556599,0.5023747086524963,0.6041666666666666,0.42424242424242425,0.5008514523506165,0.5002202987670898,0.6934647017450946,0.6934646998007682,0.6970065250040006,0.6899228745975359,0.25015875888904254,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06517241522669792,0.49479166666666663,0.5073030719221503,0.5008507966995239,0.5833333333333334,0.6296296296296297,0.5019200444221497,0.5016231536865234
12,0.6924847364425659,0.6936945586466926,0.6936945533176521,0.7055144112655093,0.6818746953697948,0.2502736847622284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00590890645980835,0.4756944444444444,0.5311252947067459,0.5083464980125427,0.5833333333333334,0.375,0.5061416029930115,0.5056762099266052,0.6934128789577766,0.6934128707078702,0.7079360544836799,0.6788896869320604,0.2501328564349447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007261335849761963,0.515625,0.5601105672391957,0.5072857141494751,0.5833333333333334,0.6,0.5073344111442566,0.5071882605552673
13,0.6926877498626709,0.6936491791000795,0.6936491819057576,0.6996868760803073,0.6876114877312077,0.25025100220458524,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06595661118626595,0.4791666666666667,0.5357672518939751,0.5045049786567688,0.6041666666666666,0.4864864864864865,0.5032550692558289,0.5027837753295898,0.6932952135376512,0.6932952154533311,0.7020987404053094,0.6844916905013526,0.250074040187507,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04629809906085332,0.5190972222222222,0.5819253295767122,0.5044307708740234,0.5833333333333334,0.6,0.504450798034668,0.5043550133705139
14,0.6925225257873535,0.6937415628721272,0.6937415646004644,0.7016931430565213,0.6857899861444077,0.2502971946386943,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06671689202388129,0.4756944444444445,0.5324450143066727,0.5063163042068481,0.6041666666666666,0.42424242424242425,0.5042505860328674,0.5037011504173279,0.6932499882296334,0.6932499882348843,0.7038755190544306,0.6826244574153376,0.2500514397907816,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005413324882586798,0.5295138888888888,0.5972069137748524,0.5054376721382141,0.5833333333333334,0.5833333333333334,0.5053306221961975,0.5052978992462158
15,0.6920894980430603,0.6937059571968088,0.6937059530441921,0.6980637456229455,0.6893481604654387,0.25027938382790077,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04458748797575633,0.4739583333333333,0.5352950657733492,0.5045477151870728,0.6041666666666666,0.42424242424242425,0.502447783946991,0.5019122958183289,0.6931612962614387,0.6931612932943518,0.7004337402918139,0.6858888462968898,0.2500070814952455,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.045676457385222115,0.5260416666666666,0.595851578841086,0.5035573840141296,0.6041666666666666,0.6274509803921569,0.5036247372627258,0.5036514401435852
16,0.6925739645957947,0.693766921428058,0.693766926409969,0.6906017910673597,0.6969320617525782,0.250309843621084,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.08099725221594174,0.4635416666666667,0.5306659996440545,0.4999123811721802,0.625,0.5,0.49872079491615295,0.498119592666626,0.6930811544977334,0.6930811566541202,0.6930806362791794,0.6930816770290611,0.24996698885113341,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.06032608946164449,0.5173611111111112,0.5845777134234289,0.500853955745697,0.5833333333333334,0.5454545454545454,0.4999609887599945,0.5000417828559875
17,0.6916046142578125,0.6937854101584854,0.693785407824266,0.684600874183681,0.702969941464851,0.25031905181398567,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.04634598890940349,0.4635416666666667,0.525407536679221,0.4971112906932831,0.6041666666666666,0.45714285714285713,0.4957028925418854,0.495120644569397,0.693073344298227,0.6930733496523199,0.6873404542159959,0.6988062450886438,0.24996306990700154,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.038482096046209335,0.515625,0.5849138283200022,0.49794819951057434,0.5833333333333334,0.5454545454545454,0.49708226323127747,0.4971877634525299
18,0.6929864287376404,0.6938861632402684,0.6938861518330857,0.6842465666496848,0.7035257370164866,0.25036940442995137,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.046519131710131965,0.4427083333333333,0.5041932333434969,0.4971747100353241,0.5833333333333334,0.4117647058823529,0.49552521109580994,0.4948459565639496,0.6931934621850693,0.6931934548703266,0.6864628335593355,0.6999240761813175,0.2500231136200264,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03809744119644165,0.5138888888888888,0.5893680712620324,0.4996485114097595,0.5625,0.27586206896551724,0.49664103984832764,0.49663272500038147
19,0.6926659941673279,0.6938365164444799,0.6938365183934603,0.6926542762563423,0.6950187605305783,0.2503446518537983,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.018814722696940102,0.4461805555555556,0.5081245016915992,0.5013876557350159,0.5833333333333334,0.4117647058823529,0.49974897503852844,0.49907350540161133,0.6930483309653338,0.6930483289279937,0.6946494381047348,0.6914472197512523,0.24995058366173617,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.0185135118663311,0.5399305555555556,0.6248068004297993,0.5022996664047241,0.6041666666666666,0.5365853658536586,0.5007452964782715,0.5008606314659119
20,0.6918227076530457,0.6938870949799846,0.6938870977978531,0.6947781459162425,0.6929960496794639,0.2503699450304997,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.08539158354202907,0.4496527777777778,0.5130899971921555,0.5023345947265625,0.6041666666666666,0.45714285714285713,0.5008100867271423,0.5000847578048706,0.6929520050553339,0.6929520017490406,0.6968302217746359,0.6890737817234452,0.24990243076652172,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06537194363772869,0.5468749999999999,0.623490711018277,0.504632294178009,0.5833333333333334,0.3333333333333333,0.5018326640129089,0.5020512938499451
21,0.6914628148078918,0.6937915419910438,0.6937915419827009,0.7018006475959209,0.6857824363694806,0.25032217816460617,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.08769117295742035,0.4774305555555556,0.5236740259669833,0.5062891840934753,0.5625,0.4,0.504302978515625,0.5037057399749756,0.6930595004596051,0.6930594977495176,0.7042171629735066,0.6819018325255287,0.2499562219337442,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026559706777334213,0.546875,0.6298100489974728,0.5082911849021912,0.5833333333333334,0.3333333333333333,0.5054989457130432,0.5056648850440979
22,0.6918582320213318,0.6938623004834077,0.6938622994713975,0.7076363623972073,0.6800882365455877,0.2503575460422743,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027747195214033127,0.4809027777777778,0.5248132244448649,0.5089062452316284,0.5833333333333334,0.4444444444444444,0.5071869492530823,0.5065829753875732,0.6931436392361464,0.6931436330368325,0.7101966415887295,0.6760906244849355,0.24999833718063247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008529961109161377,0.546875,0.6243274252706981,0.5083538293838501,0.6041666666666666,0.6274509803921569,0.5084468722343445,0.5086130499839783
23,0.6917475461959839,0.6937823725726653,0.6937823706699789,0.6934292980261191,0.6941354433138388,0.25031757216521927,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.043837236861387886,0.46701388888888884,0.5155453686022178,0.5022156834602356,0.5625,0.4,0.500135600566864,0.4995165765285492,0.6931587826617728,0.6931587822295446,0.6959267423071278,0.6903908221519611,0.2500058121201132,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04427564889192581,0.5225694444444444,0.6002153122892493,0.5014939904212952,0.6041666666666666,0.6122448979591837,0.5013824105262756,0.5013909935951233
24,0.6912170648574829,0.693747030469555,0.6937470323955516,0.6900655757800335,0.6974284890110695,0.25029988670125886,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05993028792242208,0.4600694444444444,0.5169398804558603,0.4998869001865387,0.5833333333333334,0.47368421052631576,0.49845173954963684,0.49787387251853943,0.6930265789909571,0.6930265855705248,0.6923240935244568,0.693729077616593,0.24993969658057158,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.1019548090795676,0.5381944444444444,0.62283131409933,0.5000112056732178,0.6041666666666666,0.6122448979591837,0.49958303570747375,0.49971961975097656
25,0.6921241879463196,0.69366470512895,0.693664701889508,0.7038535224126689,0.6834758813663472,0.25025877145410885,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026042232289910316,0.4722222222222222,0.5251095186254985,0.5064173936843872,0.5833333333333334,0.5,0.5053195357322693,0.5048695206642151,0.6929631686279721,0.6929631670117469,0.7062881810973288,0.6796381529261649,0.24990808945485532,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014141035576661427,0.5555555555555555,0.6593433842051502,0.5095161199569702,0.625,0.4,0.5065220594406128,0.5068116188049316
26,0.6916517019271851,0.6936730863556728,0.6936730944520623,0.7033145495770458,0.6840316393270789,0.25026297274357945,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06753751573463282,0.4809027777777778,0.552096973842372,0.5071538686752319,0.5625,0.4,0.5050526261329651,0.5045900344848633,0.693025921695091,0.6930259274942788,0.7062829899610569,0.679768865027501,0.24993946873133152,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.027540504932403564,0.5538194444444444,0.6481338329465911,0.5099689960479736,0.6041666666666666,0.3448275862068966,0.506518542766571,0.5067467093467712
27,0.691942572593689,0.6937452319426568,0.6937452305802813,0.6857546532465951,0.7017358079139674,0.250298946491002,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.004184988637765248,0.45833333333333337,0.5221879335013826,0.497456431388855,0.6041666666666666,0.5128205128205128,0.4962851107120514,0.49573445320129395,0.6930514179879319,0.6930514244825772,0.6886642313585704,0.6974386176065838,0.24995210279345748,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.017871320247650146,0.5260416666666667,0.5982386136342441,0.49814969301223755,0.5833333333333334,0.5833333333333334,0.49774637818336487,0.49787095189094543
28,0.6918632388114929,0.6936816810582099,0.6936816860530716,0.6905680142768023,0.696795357829341,0.2502672128997993,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12254347031315169,0.4722222222222222,0.5430641115906406,0.5000088810920715,0.625,0.5263157894736842,0.49870386719703674,0.4981900155544281,0.6930287048754168,0.693028711705319,0.6935126719617081,0.6925447514489296,0.24994076138439036,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05993950366973877,0.5399305555555556,0.6170586654509979,0.5033096075057983,0.5833333333333334,0.4117647058823529,0.5001754760742188,0.5003144145011902
29,0.6917056441307068,0.6938068917583878,0.6938069017530992,0.6823194991093177,0.7052943043968808,0.2503297405630732,0.5,0.5,0.0,0.0,0.0,0.0,0.0057373046875,0.46354166666666663,0.5356742876859613,0.49600404500961304,0.625,0.5,0.4945516586303711,0.4939737319946289,0.6931175638464007,0.6931175699961815,0.6846336007316659,0.701601539260697,0.24998514312205877,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05816125310957432,0.5225694444444444,0.6053145320266269,0.496221661567688,0.5833333333333334,0.5833333333333334,0.495719313621521,0.49580201506614685
30,0.6926355361938477,0.6938346041022734,0.6938346003186072,0.6781270755449779,0.7095421250922365,0.25034353893978456,0.5,0.5,0.0,0.0,0.0,0.0,0.007846087217330933,0.4670138888888889,0.5312185214431074,0.4935683608055115,0.6041666666666666,0.5128205128205128,0.4924280643463135,0.49187979102134705,0.6932995560580465,0.6932995506399138,0.6801779735696525,0.706421127710175,0.25007610651868356,0.5,0.5,0.0,0.0,0.0,0.0,0.006557375192642212,0.515625,0.5995287823989655,0.4939175844192505,0.5833333333333334,0.5833333333333334,0.4934677183628082,0.4934174716472626
31,0.6914933919906616,0.69355256512046,0.6935525582277141,0.7016364404869768,0.6854686759684515,0.2502027095932979,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06691151795287928,0.47916666666666663,0.5444935246612344,0.5054075121879578,0.6041666666666666,0.5128205128205128,0.5042212009429932,0.5038648247718811,0.6930728589985543,0.693072855852635,0.703814161171453,0.6823315505338171,0.249962908037444,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005544476211071014,0.5416666666666666,0.6374140685540071,0.507953405380249,0.6041666666666666,0.42424242424242425,0.5052998661994934,0.5054486393928528
32,0.6912006735801697,0.6934694123978907,0.6934694108955721,0.7025173154673777,0.6844215063237667,0.25016114429387154,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06726729000608127,0.49826388888888884,0.578660964270957,0.5058852434158325,0.6041666666666666,0.5128205128205128,0.5046578049659729,0.5043925642967224,0.6930747778980559,0.6930747823575499,0.7046169697465322,0.6815325949685672,0.24996386988613203,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.005905310312906901,0.545138888888889,0.6360419348296142,0.508937656879425,0.6041666666666666,0.3870967741935484,0.505696713924408,0.505852222442627
33,0.6914767622947693,0.6934095509474986,0.6934095497897109,0.7054108246762948,0.681408274903127,0.2501312287648909,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026835386951764423,0.5017361111111112,0.6033172545622685,0.5073570013046265,0.6458333333333334,0.5641025641025641,0.5060895085334778,0.5059145092964172,0.6929944716413928,0.6929944736319937,0.7070225860415852,0.6789663612224022,0.24992372433476495,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013787770643830298,0.5572916666666666,0.6430737800616431,0.5089498162269592,0.625,0.5263157894736842,0.5068843364715576,0.507150411605835
34,0.6910181045532227,0.6935987794787555,0.6935987817041497,0.7034277291880362,0.6837698342202633,0.2502258243686535,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04675288746754328,0.47916666666666663,0.5540627476583634,0.5061488151550293,0.625,0.5263157894736842,0.505108654499054,0.5047215819358826,0.6930248771893858,0.693024882956791,0.7050537010166567,0.6809960648969255,0.24993891953721392,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006136683126290639,0.5538194444444444,0.619902024401128,0.5064643621444702,0.625,0.625,0.5059124827384949,0.5061229467391968
35,0.6915859580039978,0.6935879236260473,0.6935879248950315,0.7010912158171972,0.6860846339728658,0.250220390552962,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06671027715007465,0.47395833333333337,0.5421798381535634,0.5050843954086304,0.6041666666666666,0.5128205128205128,0.5039504170417786,0.5035553574562073,0.6929385657360193,0.69293855718387,0.7028699871999896,0.6830071271677504,0.24989575249830853,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026031970977783203,0.5625,0.6348845481725476,0.5079099535942078,0.625,0.4375,0.5048324465751648,0.5051067471504211
36,0.6912215352058411,0.6934186373446316,0.6934186462316557,0.7003365294652211,0.6865007629980906,0.25013575445584907,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06654011954863867,0.5,0.559533644656169,0.5048114061355591,0.625,0.55,0.5035755634307861,0.5033462047576904,0.6929974722505018,0.6929974713579953,0.7025009001754334,0.683494042540557,0.24992521066736276,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04670928170283635,0.5520833333333334,0.647778961837063,0.5074196457862854,0.625,0.4375,0.504649817943573,0.5048612952232361
37,0.6903565526008606,0.6933101175995877,0.6933101201931983,0.6938154024474814,0.6928048379389152,0.25008146630397,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04389736304680506,0.5034722222222222,0.591401067093642,0.5017480254173279,0.6458333333333334,0.5405405405405406,0.5003287196159363,0.5001823306083679,0.6931052467231461,0.6931052374375325,0.6958082353550856,0.6904022395199795,0.24997904228974654,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06505591484407583,0.5295138888888888,0.6180760212683793,0.5037575364112854,0.625,0.47058823529411764,0.5013235211372375,0.5013846755027771
38,0.6905999183654785,0.6933769625469566,0.6933769644069773,0.6952608593031426,0.6914930695108117,0.2501148975458943,0.3958333333333333,0.39583333333333337,0.42424242424242425,0.5833333333333334,0.49122807017543857,-0.22473328748774737,0.10665405914187431,0.49652777777777773,0.5905459549761324,0.5024635791778564,0.6666666666666666,0.5789473684210527,0.5010501742362976,0.5008397102355957,0.693173533032005,0.6931735370768314,0.6979035155134362,0.6884435586402264,0.2500132001103181,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.08657785132527351,0.5243055555555556,0.6157156486069435,0.5048845410346985,0.5833333333333334,0.375,0.5023666620254517,0.5023693442344666
39,0.6916088461875916,0.6935585451372356,0.6935585518957227,0.6799488911934283,0.7071682125980171,0.250205551263011,0.5,0.5,0.0,0.0,0.0,0.0,0.00679895281791687,0.4878472222222222,0.5738116923480149,0.4952462315559387,0.625,0.5,0.4933507442474365,0.4930514097213745,0.6932121509688519,0.6932121543364967,0.683581218343563,0.7028430903294302,0.25003240310037006,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03679753839969635,0.5208333333333333,0.6028838748308013,0.49573421478271484,0.6041666666666666,0.5957446808510638,0.49518752098083496,0.4951893091201782
40,0.6907623410224915,0.6935187219618361,0.6935187180051215,0.6825632885430152,0.7044741474672279,0.2501856595461953,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015287382528185844,0.48437500000000006,0.553753483028585,0.4964119791984558,0.6458333333333334,0.5405405405405406,0.4946737587451935,0.49438169598579407,0.6929531996719623,0.6929531888130286,0.685584613735963,0.7003217638900944,0.2499029571213693,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05858773924410343,0.5364583333333334,0.6174522672915237,0.49712297320365906,0.6041666666666666,0.5957446808510638,0.4961977005004883,0.4964388906955719
