sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-4.485768795,0.011142663,0,True,0.011205208,0.011205208
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.646378517,0.656193906,1,True,0.421298945,0.421298945
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.875941217,0.705980436,1,True,0.348167753,0.348167753
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.647950649,0.933884567,1,True,0.068402438,0.068402438
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,1.364333868,0.796463162,1,True,0.227574401,0.227574401
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,-0.527089775,0.371195907,0,False,0.991025304,0.991025304
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,1.078754544,0.746258220,1,True,0.292683599,0.292683599
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,1.007279158,0.732487339,1,True,0.311309224,0.311309224
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.197978407,0.450666431,0,False,0.797027835,0.797027835
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.796615064,0.689249945,1,True,0.372151308,0.372151308
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,1.312640786,0.787954719,1,True,0.238314653,0.238314653
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,2.996406078,0.952411501,1,True,0.048758089,0.048758089
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,1.111452579,0.752399818,1,True,0.284487423,0.284487423
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.593548298,0.930445203,1,True,0.072092094,0.072092094
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.690364361,0.975645065,1,True,0.024656422,0.024656422
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.860045433,0.945835627,1,True,0.055686481,0.055686481
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,5.981486797,0.997481291,1,True,0.002521887,0.002521887
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,3.047976017,0.954695065,1,True,0.046363293,0.046363293
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,1.345680118,0.793422483,1,True,0.231399434,0.231399434
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,1.624987841,0.835481866,1,True,0.179746636,0.179746636
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,2.135759830,0.894330570,1,True,0.111679808,0.111679808
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.492105722,0.970462317,1,True,0.029982706,0.029982706
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,1.950968266,0.875552183,1,True,0.132900525,0.132900525
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,3.484223127,0.970235521,1,True,0.030216432,0.030216432
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.475177586,0.383391513,0,False,0.958698585,0.958698585
