sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.845840454,0.699693855,1,True,0.357112389,0.357112389
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.704612732,0.669209680,1,True,0.401657846,0.401657846
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.631904602,0.836430383,1,True,0.178611986,0.178611986
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.380615234,0.594021481,1,True,0.520839796,0.520839796
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.841369629,0.698753597,1,True,0.358457106,0.358457106
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.646881104,0.656307283,1,True,0.421126181,0.421126181
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.030601501,0.737032493,1,True,0.305123300,0.305123300
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.752273560,0.679673894,1,True,0.386142163,0.386142163
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.993827820,0.729843325,1,True,0.314925391,0.314925391
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.654609680,0.341951510,0,False,1.073086337,1.073086337
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.515586853,0.626115247,1,True,0.468220824,0.468220824
