epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6939510107040405,0.6932013755024503,0.6932013684982219,0.7221896858006843,0.6629526895739134,0.25002736920871904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0254477858543396,0.7663043478260869,0.7772446881051045,0.5145489573478699,0.7872340425531915,0.8,0.5143116116523743,0.5153289437294006,0.693397491788815,0.6933974880032648,0.722848871691406,0.662665609372161,0.2501253325256513,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025683224201202393,0.7065217391304348,0.7404894241572768,0.5154045820236206,0.6808510638297872,0.6153846153846154,0.5146313309669495,0.5154764652252197
12,0.6932063698768616,0.6931150264909844,0.6931150260850973,0.7215562834506685,0.6634371923123276,0.2499842020200292,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025168180465698242,0.7789855072463768,0.7768557625516143,0.5147547721862793,0.7446808510638298,0.7272727272727273,0.5140036940574646,0.5150788426399231,0.6932317639369526,0.6932317701596964,0.7221111048443684,0.6630968122278648,0.2500425234554022,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02539139986038208,0.7355072463768116,0.7146570902152128,0.5147547721862793,0.7659574468085106,0.7659574468085106,0.5142729878425598,0.5152540802955627
13,0.693340539932251,0.692345228106034,0.6923452334426965,0.6969426504628181,0.6875479287260479,0.2495990388656992,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012979567050933838,0.75,0.7653491409173021,0.5027999877929688,0.7446808510638298,0.6842105263157895,0.5018933415412903,0.5028086304664612,0.6925565534614995,0.692556554018252,0.69778545730876,0.687100307106417,0.24970469641793477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013303756713867188,0.7028985507246377,0.7089861026693005,0.5031012892723083,0.6808510638297872,0.6341463414634146,0.5023128986358643,0.5030333399772644
14,0.6925903558731079,0.6924737025140311,0.6924737020957857,0.6990608780764792,0.6856001271594101,0.2496632808162144,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013997435569763184,0.7409420289855072,0.7446569168928971,0.5032157301902771,0.7021276595744681,0.7083333333333334,0.5029472708702087,0.5037888288497925,0.692540446985071,0.6925404491852664,0.7000879232762229,0.6846648240468768,0.2496966566407229,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014488518238067627,0.713768115942029,0.7129353000248048,0.5034331679344177,0.6808510638297872,0.7169811320754716,0.5034573078155518,0.5042601823806763
15,0.6923596262931824,0.692293661196456,0.6922936729124689,0.6999487737292743,0.6843057416253676,0.24957327762057416,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014541804790496826,0.7862318840579711,0.7694497634176596,0.5040187239646912,0.8085106382978723,0.8,0.5033881068229675,0.5044413805007935,0.6925001297703905,0.6925001266063294,0.7008746414422209,0.6837615024297466,0.2496764978088844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014910578727722168,0.7355072463768115,0.7072533306420775,0.5037726759910583,0.723404255319149,0.7719298245614035,0.5038474202156067,0.5047157406806946
16,0.6922626495361328,0.6925639286922352,0.692563928703383,0.7095389845266462,0.6748508269747607,0.24970851604127012,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019307374954223633,0.7445652173913043,0.7646560873720161,0.5087061524391174,0.7021276595744681,0.7083333333333334,0.5081278681755066,0.509233832359314,0.6926398240436106,0.6926398156077287,0.7101392590567878,0.6743795267913196,0.2497464522998571,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019575417041778564,0.7445652173913043,0.8086665112926253,0.5098825693130493,0.7446808510638298,0.6470588235294118,0.5084231495857239,0.5094733834266663
17,0.6936342120170593,0.6933580291698592,0.6933580325391364,0.7241158702544638,0.6612628975318386,0.2501056570643856,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026350975036621094,0.7246376811594203,0.7126239147763687,0.5153836607933044,0.7021276595744681,0.7307692307692307,0.5152457356452942,0.5162001252174377,0.6934482211675438,0.6934482248227863,0.7250554690041637,0.6604667526335232,0.25015072489539425,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02678459882736206,0.6793478260869565,0.703479011089302,0.5154350996017456,0.6595744680851063,0.7333333333333333,0.5157008767127991,0.5166110396385193
18,0.6927053928375244,0.6921500223637919,0.6921500152625066,0.6903712363465301,0.6940061323922211,0.2495014224772583,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.09457497520649685,0.7744565217391304,0.7698957760319521,0.4989776611328125,0.7872340425531915,0.8,0.4986092150211334,0.49957168102264404,0.692322707392879,0.6923227003338003,0.6910207416068449,0.6936812659619278,0.24958776467977442,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07352585361358968,0.6938405797101449,0.6727701221717914,0.49907684326171875,0.6808510638297872,0.7169811320754716,0.4989345073699951,0.49973371624946594
19,0.6936618089675903,0.69288322680043,0.6928832235268031,0.7142524406179102,0.6705849100404305,0.2498681901894938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02155369520187378,0.6902173913043478,0.7093116577785799,0.5104240775108337,0.6808510638297872,0.7272727272727273,0.5104407072067261,0.5114107728004456,0.6930536260050678,0.6930536266179333,0.7148313778296759,0.6703290166578545,0.24995334889222864,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02176225185394287,0.7083333333333333,0.7585774396574608,0.5120959281921387,0.6808510638297872,0.5454545454545454,0.5107242465019226,0.5115411877632141
20,0.6935713887214661,0.6918274303798388,0.6918274318158435,0.6836135591618474,0.7003984293678392,0.24934017279832446,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006424754858016968,0.7880434782608696,0.8025360688404166,0.4960862100124359,0.7659574468085106,0.7441860465116279,0.49520936608314514,0.49638867378234863,0.692031492984306,0.6920314957443152,0.6840036809374422,0.7004083459775737,0.24944219910074422,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0065225958824157715,0.7518115942028986,0.7654220448183217,0.49586495757102966,0.723404255319149,0.723404255319149,0.49540606141090393,0.4963833689689636
21,0.692270815372467,0.6925162068321942,0.6925162124333808,0.7077367186878115,0.6766339450374536,0.24968462785815398,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01841026544570923,0.7663043478260869,0.7645230085161916,0.5080502033233643,0.723404255319149,0.6976744186046512,0.5072407722473145,0.5083261728286743,0.6926064573858633,0.6926064693811838,0.7081771399241118,0.6763588131624764,0.2497297473459579,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018589437007904053,0.7355072463768115,0.7515334979988042,0.5082104206085205,0.7021276595744681,0.6956521739130435,0.5074576735496521,0.5084659457206726
22,0.6926025748252869,0.6931036274029513,0.693103629374845,0.7250050198576851,0.6598152219144903,0.24997864354907692,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026937246322631836,0.7789855072463768,0.7906996286432484,0.5163611173629761,0.7446808510638298,0.7391304347826086,0.5156766772270203,0.5169482231140137,0.6932179641007206,0.6932179646320038,0.7252156712465286,0.6598290533820645,0.2500357467093562,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026985764503479004,0.75,0.7675408576842727,0.5168526768684387,0.723404255319149,0.6666666666666666,0.5157784819602966,0.5169410705566406
23,0.6932422518730164,0.6931867214452823,0.693186716785595,0.723937273691293,0.6610991791448668,0.25002008614172194,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0263482928276062,0.7572463768115942,0.7273564969612928,0.5155779719352722,0.723404255319149,0.723404255319149,0.5151590704917908,0.5162847638130188,0.6930780316064838,0.693078021553503,0.7238644453242032,0.6609530576188593,0.24996578949432016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026367127895355225,0.7282608695652174,0.7515120646258928,0.5158371329307556,0.7021276595744681,0.6818181818181818,0.5151235461235046,0.5163602828979492
24,0.6927366256713867,0.6917137620427972,0.6917137550006955,0.6781955780564646,0.7058196787685891,0.2492834161538681,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0037109553813934326,0.769927536231884,0.7472559371851238,0.4926305413246155,0.723404255319149,0.7636363636363637,0.4924667775630951,0.4937050938606262,0.6920982341374693,0.6920982248533163,0.6787921386935722,0.7059828364982669,0.2494756147386289,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003825843334197998,0.6884057971014492,0.6760972826131543,0.4929966628551483,0.6595744680851063,0.6923076923076923,0.4927695691585541,0.49362391233444214
25,0.6932868957519531,0.6923009607520929,0.6923009650633504,0.7070038683960057,0.6769588050640579,0.24957702834598852,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018145263195037842,0.7717391304347827,0.8173828398097283,0.5080959796905518,0.7659574468085106,0.717948717948718,0.5068793892860413,0.508161723613739,0.6925388366099089,0.6925388405173754,0.7075704400276687,0.6768536932022868,0.24969593676054544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01831376552581787,0.7527173913043478,0.7884326822386669,0.5075563192367554,0.723404255319149,0.7346938775510204,0.5071588158607483,0.5082145929336548
26,0.6922044157981873,0.6918751763771808,0.6918751707291481,0.6908077686197972,0.6929889816258618,0.24936400138265308,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.09456475300991789,0.7735507246376812,0.7085608178660319,0.49971961975097656,0.7659574468085106,0.7555555555555555,0.4988269805908203,0.5000801682472229,0.6919703420058483,0.6919703365268582,0.6912183793723669,0.6927549874706753,0.24941158293398524,0.6808510638297872,0.6793478260869565,0.7,0.6086956521739131,0.6511627906976745,0.3626592603676828,0.17986537167366515,0.769927536231884,0.7550676928179727,0.4989299774169922,0.7446808510638298,0.7857142857142857,0.49903321266174316,0.5001968741416931
27,0.6923491954803467,0.6919340726944541,0.6919340626509802,0.6910546538318277,0.6928517066361828,0.2493934476486192,0.6808510638297872,0.6784420289855072,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.36699608874978956,0.17964573236221962,0.7391304347826086,0.7113670113562964,0.49964332580566406,0.723404255319149,0.723404255319149,0.4989508092403412,0.5001491904258728,0.6919461777615628,0.6919461710320417,0.6912543145226998,0.6926681082591809,0.24939950018259754,0.7021276595744681,0.7001811594202898,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.4078184960049932,0.2011402984882923,0.7916666666666666,0.768860794543131,0.49979400634765625,0.7872340425531915,0.782608695652174,0.4990512430667877,0.5002403259277344
28,0.6916858553886414,0.69175677511751,0.6917567643812407,0.690570460590319,0.6929946465978546,0.24930479980316067,0.7446808510638298,0.7418478260869565,0.8235294117647058,0.6086956521739131,0.7,0.5032185412479895,0.2434314159636802,0.7789855072463768,0.7756555247616521,0.49997520446777344,0.7659574468085106,0.7317073170731707,0.4987083375453949,0.5000778436660767,0.6920029101623396,0.6920029029921756,0.6908111612830651,0.6932464595582039,0.24942786764197042,0.6808510638297872,0.677536231884058,0.75,0.5217391304347826,0.6153846153846154,0.3745809564575146,0.1797814996952706,0.7572463768115942,0.7839847573134582,0.4990215301513672,0.7021276595744681,0.7407407407407407,0.49882927536964417,0.49995148181915283
29,0.691453218460083,0.6922869050044678,0.6922869047761264,0.7178294502280921,0.6656338138697274,0.2495703329963311,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023688316345214844,0.8297101449275364,0.8129917056204241,0.5127802491188049,0.7872340425531915,0.8,0.5121882557868958,0.5139491558074951,0.6926939264360215,0.6926939253699625,0.71801279833246,0.6662742318438781,0.24977369082243503,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023572802543640137,0.7590579710144927,0.7281003621287621,0.5131404995918274,0.723404255319149,0.7111111111111111,0.5122776627540588,0.5136199593544006
30,0.6918632984161377,0.6922804117345586,0.6922804130115906,0.7070158414407542,0.6769043137811588,0.24956674598603795,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018161475658416748,0.7481884057971014,0.7500053429779838,0.5078023076057434,0.7021276595744681,0.6818181818181818,0.5068846344947815,0.5081893801689148,0.6922229279226616,0.6922229327619145,0.706860574505395,0.6769488718121958,0.2495380083446513,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018111228942871094,0.7780797101449275,0.7973469325891565,0.5084430575370789,0.723404255319149,0.6486486486486487,0.5068084597587585,0.5081662535667419
31,0.6916853189468384,0.6921752409780575,0.6921752455318272,0.7182182021925182,0.6649999864076277,0.2495145619268057,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023944377899169922,0.842391304347826,0.8354003890484507,0.5133234858512878,0.7872340425531915,0.7916666666666666,0.5123777389526367,0.5142748355865479,0.6924348358345441,0.692434834551295,0.718349947372327,0.6653929776945657,0.2496442473016034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023878157138824463,0.8007246376811594,0.8074408215713549,0.5128793716430664,0.723404255319149,0.7636363636363637,0.5124418139457703,0.514072597026825
32,0.6924896836280823,0.6918976064422906,0.6918976079637833,0.702363813773989,0.6809763497270473,0.2493752928976105,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015976428985595703,0.7844202898550725,0.7933222277128154,0.5057275295257568,0.7446808510638298,0.7272727272727273,0.504584789276123,0.5061241388320923,0.691844451112873,0.6918444517308574,0.7021350850677681,0.6811063995532117,0.24934871428653294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015886366367340088,0.8152173913043479,0.8284164083113394,0.5051687359809875,0.7446808510638298,0.76,0.504472017288208,0.5060579180717468
33,0.6915969252586365,0.6917068790172693,0.6917068831480062,0.7010947918667204,0.6819108044850001,0.24927992981283495,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015424251556396484,0.782608695652174,0.7919560370181041,0.5043619871139526,0.723404255319149,0.7450980392156863,0.5039559602737427,0.5056518912315369,0.6917169067237733,0.6917169159786837,0.7011478440881701,0.6818759475166108,0.2492849412976251,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015446066856384277,0.8269927536231884,0.843412549640171,0.5048807263374329,0.7659574468085106,0.7755102040816326,0.5039825439453125,0.5056688189506531
34,0.6918178200721741,0.6913692721347852,0.6913692619307213,0.6922249993981673,0.6904763184864301,0.24911105083974888,0.6808510638297872,0.6838768115942029,0.6333333333333333,0.8260869565217391,0.7169811320754716,0.3825968684394826,0.1792469585829593,0.7961956521739131,0.815740275102926,0.5007305145263672,0.7446808510638298,0.7391304347826086,0.4995361268520355,0.5013395547866821,0.6916404089824782,0.6916404002312346,0.6922703465618879,0.6909830649296836,0.24924661610646376,0.7021276595744681,0.7047101449275363,0.6551724137931034,0.8260869565217391,0.7307692307692307,0.42102089369265194,0.2008698069034739,0.8097826086956522,0.8423897105803693,0.5006370544433594,0.7659574468085106,0.7555555555555555,0.4995599687099457,0.5010850429534912
35,0.6902436017990112,0.6915068808790903,0.6915068741251942,0.7064303250869766,0.6759345774694215,0.24918008565535094,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018255531787872314,0.8242753623188406,0.8414040695562759,0.5079396367073059,0.7659574468085106,0.7555555555555555,0.5065956115722656,0.5086833238601685,0.6916305368987719,0.691630530353611,0.7063433935746515,0.6762779774273081,0.24924187674362358,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018147706985473633,0.842391304347826,0.8645883015164526,0.5079243779182434,0.7659574468085106,0.7441860465116279,0.5065528154373169,0.5085076689720154
36,0.6905111074447632,0.6915758948794026,0.6915759007541145,0.7258534487693792,0.6558080245642735,0.24921586111350658,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028163015842437744,0.8768115942028986,0.9036119450200137,0.5178242325782776,0.8297872340425532,0.8095238095238095,0.5160860419273376,0.5190258026123047,0.6917999982308373,0.6918000021448254,0.7259314512723919,0.6561845769682345,0.2493277295270532,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028086304664611816,0.8913043478260869,0.9126256832260446,0.5178242325782776,0.8723404255319149,0.8636363636363636,0.51612389087677,0.5188295841217041
37,0.6904374957084656,0.6913180288029469,0.6913180155529672,0.7219567535994121,0.6593471584610251,0.24908671294803839,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026301145553588867,0.8768115942028984,0.9050538861709405,0.5160238742828369,0.851063829787234,0.8444444444444444,0.5141964554786682,0.5171929597854614,0.6914626362860975,0.691462636785903,0.722151150469657,0.6594398398985077,0.24915893706476983,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026325643062591553,0.875,0.9026741147903561,0.5159286260604858,0.8297872340425532,0.8181818181818182,0.514290988445282,0.5171443819999695
38,0.6904924511909485,0.6910675397175575,0.6910675343604075,0.7189961221297213,0.6619246601663407,0.24896132291367618,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024913907051086426,0.8605072463768116,0.8887620852372351,0.5153836607933044,0.8085106382978723,0.7692307692307693,0.5127552151679993,0.5158621072769165,0.6912939063211287,0.691293900926819,0.7193466933755802,0.6620214218498508,0.2490744097143176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02497655153274536,0.8623188405797102,0.8927331607846052,0.5149167776107788,0.8297872340425532,0.8095238095238095,0.512926459312439,0.5158114433288574
39,0.6894477605819702,0.6901191375507609,0.6901191321056,0.6920478540404978,0.688106552695272,0.2484860128187432,0.7446808510638298,0.7481884057971014,0.6774193548387096,0.9130434782608695,0.7777777777777778,0.5236488881089745,0.24239258182809706,0.8405797101449275,0.8712533559930158,0.5028018951416016,0.7872340425531915,0.7222222222222222,0.49944600462913513,0.5025314688682556,0.6903506201589481,0.690350615574003,0.6922346403556148,0.6883846766714513,0.24860174563681472,0.723404255319149,0.7264492753623188,0.6666666666666666,0.8695652173913043,0.7547169811320755,0.4711784094082298,0.22138310525011512,0.8623188405797102,0.890649378347083,0.5012226104736328,0.8297872340425532,0.8181818181818182,0.49954065680503845,0.50239098072052
40,0.68988436460495,0.6898299582048746,0.6898299539706833,0.6844995759389475,0.6953920875690162,0.24834147053769298,0.6808510638297872,0.6739130434782609,1.0,0.34782608695652173,0.5161290322580645,0.46265194557299216,0.17774609428771,0.8695652173913043,0.8908318336464789,0.4987831115722656,0.8085106382978723,0.7567567567567568,0.4956531524658203,0.4988832175731659,0.6900323438996835,0.6900323381588499,0.6845775461030362,0.6957242950866555,0.24844264869785215,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15657766702327322,0.9057971014492754,0.9243399285619402,0.49730685353279114,0.8723404255319149,0.875,0.4956940710544586,0.49871617555618286
41,0.6898876428604126,0.6905589296084756,0.6905589402100039,0.7223906288706785,0.6573432650858217,0.24870770146406193,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026916027069091797,0.8677536231884058,0.8946674749725587,0.5165897607803345,0.8297872340425532,0.8260869565217391,0.514404296875,0.5182325839996338,0.6908341835689277,0.6908341786775798,0.7230451437432968,0.6572227368698751,0.24884520173298574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02710878849029541,0.894927536231884,0.9180379613499932,0.5166850090026855,0.8723404255319149,0.8636363636363636,0.5147231221199036,0.5182937979698181
