epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7055194973945618,0.6948864364328717,0.6948864275124806,0.7654619727692396,0.6212423802880365,0.2508709436339848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04668867588043213,0.6005434782608695,0.6462904326740121,0.5312093496322632,0.6382978723404256,0.7213114754098361,0.5348517298698425,0.537301242351532,0.6961921492783834,0.6961921462794294,0.7728023586374722,0.6162510551232113,0.25151930312183257,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04973047971725464,0.5661231884057971,0.5363224073646773,0.5309661626815796,0.574468085106383,0.696969696969697,0.538239061832428,0.5399823188781738
2,0.694800078868866,0.6925091824911119,0.6925091725686038,0.7000704600007109,0.6846191335090136,0.24968106648316227,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02732843541084452,0.5688405797101449,0.598491643768764,0.5051267743110657,0.6170212765957447,0.5714285714285714,0.5034381747245789,0.5042986869812012,0.6936511251236519,0.6936511292956549,0.7041005739180122,0.6827473609940645,0.25025184224399466,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.015972619361065803,0.48007246376811596,0.4516520347462863,0.501220703125,0.574468085106383,0.6875,0.505431592464447,0.5052328109741211
3,0.6942481398582458,0.693945282632507,0.6939452852179921,0.6738743570367038,0.7148888624506408,0.25039882574495287,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00040715932846069336,0.42934782608695654,0.47799579953190785,0.48755139112472534,0.5319148936170213,0.5925925925925926,0.4902564585208893,0.4892600178718567,0.6919387414096885,0.6919387403511754,0.6750683773516863,0.7095425973941204,0.24939595097093445,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002001136541366577,0.5896739130434784,0.5695849872005203,0.4882833957672119,0.6170212765957447,0.7,0.4908665120601654,0.49188074469566345
4,0.6938206553459167,0.6943910137397016,0.694391015090082,0.6826507364801392,0.7066417405961092,0.25062175089514976,0.44680851063829785,0.4375,0.0,0.0,0.0,-0.2556186790727726,0.05925796133406619,0.40851449275362317,0.4446414625679858,0.48535576462745667,0.48936170212765956,0.6571428571428571,0.494710773229599,0.4933134913444519,0.6921538722158879,0.6921538795681422,0.6815537404770636,0.7032148942718762,0.24950346423006153,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.06862498851532632,0.5298913043478262,0.5992034773905298,0.4968262016773224,0.5957446808510638,0.4864864864864865,0.49415159225463867,0.4950116276741028
5,0.6927223205566406,0.6931595029151805,0.693159497874547,0.6899840665170217,0.6964729914650082,0.25000621039494586,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.009012576747447886,0.47916666666666663,0.47546017751669206,0.4938967823982239,0.5531914893617021,0.6666666666666666,0.4983929395675659,0.49835479259490967,0.6914682164214188,0.6914682063374804,0.6943794409860663,0.6884303962693903,0.2491605477889294,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.09159458634701181,0.6231884057971014,0.5949115115977532,0.5009765625,0.6595744680851063,0.6521739130434783,0.5005898475646973,0.5023881196975708
6,0.6914570331573486,0.6958721373085593,0.6958721428007801,0.7396133297412467,0.6502291651237713,0.2513610357649441,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0329623818397522,0.463768115942029,0.509570611703853,0.5239075422286987,0.5531914893617021,0.4878048780487805,0.5226771831512451,0.521955668926239,0.6979475885819101,0.6979475877802884,0.744434682122742,0.6494393154229453,0.25239548697437486,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03432995080947876,0.39855072463768115,0.4366698731113707,0.5090322494506836,0.48936170212765956,0.6571428571428571,0.5249592661857605,0.5223689079284668
7,0.6935955286026001,0.6940617531642881,0.6940617522609205,0.7079219229353019,0.6795989654702618,0.2504570282168269,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.018163798971379055,0.48641304347826086,0.5015294977005068,0.5097643733024597,0.574468085106383,0.47368421052631576,0.5073023438453674,0.5068454146385193,0.6949798568061091,0.6949798534515094,0.7151644551869943,0.673917660336221,0.25091584220241653,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020946800708770752,0.4800724637681159,0.4835593821266264,0.5090322494506836,0.5531914893617021,0.6037735849056604,0.510861337184906,0.509731650352478
8,0.6937767267227173,0.6930891165888278,0.6930891247711084,0.7084354785598567,0.6770755382089366,0.24997096460413784,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.06117421705672081,0.5733695652173912,0.5762979856784044,0.5102524757385254,0.6382978723404256,0.5142857142857142,0.5075672268867493,0.5081191062927246,0.6925548344746753,0.6925548489031845,0.7085867536429221,0.6758259048269366,0.24970376325954086,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018818378448486328,0.5643115942028984,0.5220769549873747,0.5061032176017761,0.6595744680851063,0.7142857142857143,0.5076382756233215,0.5087453722953796
9,0.6951530575752258,0.6938966910482847,0.693896688019577,0.7102715853117524,0.6768098386712201,0.2503745692042965,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01899985303270056,0.4818840579710145,0.48407839445358974,0.5097643733024597,0.5531914893617021,0.4878048780487805,0.5084618330001831,0.5082568526268005,0.6920838714531417,0.6920838655633496,0.7028242357579528,0.6808765227515895,0.24946870870095783,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03788250367692176,0.5516304347826086,0.6441336775448758,0.5095203518867493,0.6170212765957447,0.4375,0.5048010349273682,0.5062084197998047
10,0.6939351558685303,0.6948666641160332,0.6948666637569375,0.7227054185172275,0.6658175283548959,0.250858774739641,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0248451828956604,0.45471014492753625,0.4676701361387048,0.5078118443489075,0.5531914893617021,0.6865671641791045,0.514530599117279,0.513869047164917,0.6962828002584381,0.6962827963218333,0.7232616648383848,0.6681309335219536,0.25156636455451065,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02440410852432251,0.3632246376811594,0.4154993362102415,0.5075677633285522,0.5106382978723404,0.6567164179104478,0.5148051977157593,0.5126810669898987
