sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it2_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,0.140625000,0.535098429,1,False,0.765929570,0.765929570
14,it2_B003,user_interrupts,0,benign,0,config_003/vfpga_c003_0.bin,0.171875000,0.542863283,1,False,0.782772771,0.782772771
15,it2_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.050781250,0.512692585,1,False,0.718860113,0.718860113
16,it2_B006,euclidean,0,benign,0,config_006/vfpga_c006_0.bin,0.187500000,0.546738152,1,False,0.791285290,0.791285290
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,0.140625000,0.535098429,1,False,0.765929570,0.765929570
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,0.097656250,0.524394678,1,False,0.743166925,0.743166925
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,0.062500000,0.515619916,1,False,0.724885382,0.724885382
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,0.410156250,0.601125344,1,False,0.919108057,0.919108057
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,0.140625000,0.535098429,1,False,0.765929570,0.765929570
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.113281250,0.528290066,1,False,0.751391029,0.751391029
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.109375000,0.527316523,1,False,0.749329297,0.749329297
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.332031250,0.582253529,1,True,0.540849309,0.540849309
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.472656250,0.616012262,1,True,0.484488410,0.484488410
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.148437500,0.537041387,1,True,0.621680117,0.621680117
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.125000000,0.531209373,1,True,0.632599035,0.632599035
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.097656250,0.524394678,1,True,0.645510675,0.645510675
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.214843750,0.553505288,1,True,0.591483973,0.591483973
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.265625000,0.566018535,1,True,0.569128454,0.569128454
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.390625000,0.596433146,1,True,0.516788120,0.516788120
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.199218750,0.549640617,1,True,0.598490637,0.598490637
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.355468750,0.587943105,1,True,0.531125095,0.531125095
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.210937500,0.552539708,1,True,0.593229978,0.593229978
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.128906250,0.532182011,1,True,0.630769722,0.630769722
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,-0.003906250,0.499023439,0,False,0.695102213,0.695102213
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.132812500,0.533154405,1,True,0.628944207,0.628944207
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
