sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-0.051486969,0.487131100,0,True,0.667735023,0.667735023
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,0.002622604,0.500655651,1,False,0.694459343,0.694459343
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.020801544,0.494799801,0,True,0.682800496,0.682800496
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,-0.018184662,0.495453960,0,True,0.684096184,0.684096184
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,-0.109481812,0.472656854,0,True,0.639903810,0.639903810
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.055686951,0.486081859,0,True,0.665691285,0.665691285
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-0.012155533,0.496961154,0,True,0.687087884,0.687087884
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.004549026,0.501137255,1,False,0.695424281,0.695424281
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,0.010204315,0.502551057,1,False,0.698262354,0.698262354
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-0.066778183,0.483311655,0,True,0.660315401,0.660315401
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-0.050109863,0.487475155,0,True,0.668406091,0.668406091
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.014396667,0.503599105,1,False,0.700371422,0.700371422
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.092548370,0.476879408,0,True,0.647943264,0.647943264
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.001443863,0.499639034,0,True,0.692425510,0.692425510
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-0.051824570,0.487046757,0,True,0.667570581,0.667570581
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.002935410,0.500733852,1,False,0.694615962,0.694615962
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.005819321,0.501454826,1,False,0.696061074,0.696061074
