epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6968917846679688,0.6961182915071409,0.6961182936382571,0.6271280466256309,0.7651085406508829,0.25148132225996406,0.5,0.5,0.0,0.0,0.0,0.0,0.034420013427734375,0.10590277777777779,0.3407411135868767,0.464423805475235,0.5,0.6666666666666666,0.4658763110637665,0.4652836322784424,0.69609693815316,0.696096943311478,0.6266812064463764,0.7655126801765796,0.251470685654736,0.5,0.5,0.0,0.0,0.0,0.0,0.03463339805603027,0.1753472222222222,0.3514622390109805,0.4642753005027771,0.5,0.6666666666666666,0.46563753485679626,0.4650956094264984
2,0.6953890919685364,0.69419417017567,0.6941941732525279,0.6542385735951884,0.7341497729098675,0.25052297923040534,0.5,0.5,0.0,0.0,0.0,0.0,0.019962221384048462,0.2934027777777778,0.4013297733988153,0.4794413149356842,0.5,0.6666666666666666,0.4801621437072754,0.4799133837223053,0.6941587747020717,0.6941587769369505,0.6537779251429777,0.7345396287309232,0.25050530711877944,0.5,0.5,0.0,0.0,0.0,0.0,0.020175546407699585,0.3246527777777778,0.42352583656655496,0.48030775785446167,0.5,0.07692307692307693,0.47992265224456787,0.47972631454467773
3,0.6941035389900208,0.6936174222822061,0.6936174219882244,0.6688711609038087,0.71836368307264,0.25023502065756364,0.5,0.5,0.0,0.0,0.0,0.0,0.012368589639663696,0.36458333333333337,0.4436068779619811,0.48818379640579224,0.5,0.07692307692307693,0.48771342635154724,0.48754945397377014,0.693670497676278,0.6936704906438912,0.6681674029826209,0.7191735783051613,0.25026153601370726,0.5,0.5,0.0,0.0,0.0,0.0,0.012746244668960571,0.3767361111111111,0.45241985181706335,0.48796409368515015,0.5208333333333334,0.14814814814814814,0.4873526096343994,0.48715487122535706
4,0.693675696849823,0.6933494789270659,0.69334948257145,0.6809138703164933,0.705785094826407,0.25010113587611954,0.5,0.5,0.0,0.0,0.0,0.0,0.0062167346477508545,0.36979166666666674,0.46477138261716033,0.49445414543151855,0.5208333333333334,0.08,0.49384570121765137,0.4937208592891693,0.6932614681626571,0.6932614745623374,0.6805066027111524,0.7060163464135224,0.2500571398479275,0.5,0.5,0.0,0.0,0.0,0.0,0.006376892328262329,0.4678819444444445,0.4876989521827088,0.49315208196640015,0.5416666666666666,0.6764705882352942,0.4936394691467285,0.49360671639442444
5,0.6932262778282166,0.6931348562464367,0.6931348752454326,0.6848193401934696,0.7014504102973959,0.2499938387129473,0.5,0.5,0.0,0.0,0.0,0.0,0.004157900810241699,0.5546875,0.5754200975853453,0.4959035813808441,0.6041666666666666,0.5581395348837209,0.4958186149597168,0.4958655834197998,0.6931144288661152,0.6931144414997713,0.6845548593267089,0.7016740236728337,0.24998362715361722,0.5,0.5,0.0,0.0,0.0,0.0,0.004280000925064087,0.5538194444444444,0.6084314106141029,0.49617868661880493,0.5625,0.2222222222222222,0.49568524956703186,0.49575480818748474
6,0.693316638469696,0.693014069503191,0.6930140694724324,0.6925982807689307,0.6934298581759336,0.24993344447164154,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.06224716454744339,0.6770833333333334,0.6515434790096427,0.4998440742492676,0.6875,0.6938775510204082,0.49972543120384216,0.4998587369918823,0.6929856316686909,0.6929856314705615,0.6922455042118125,0.6937257587293105,0.2499192255545116,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.06206310912966728,0.6215277777777778,0.6561474866576614,0.49947071075439453,0.6458333333333334,0.7017543859649122,0.4995488226413727,0.49971094727516174
7,0.6929594874382019,0.6930037560739963,0.6930037556222762,0.6948857627600065,0.6911217484845458,0.24992828775771633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0009410977363586426,0.657986111111111,0.674170506356631,0.5008645057678223,0.6875,0.7368421052631579,0.5008684992790222,0.5010137557983398,0.6929953672083137,0.6929953666808951,0.6945660828507809,0.6914246505110094,0.24992409332475538,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.021625492721796036,0.6423611111111112,0.6641201750922525,0.5008645057678223,0.6875,0.6808510638297872,0.500708818435669,0.500862181186676
8,0.6929813027381897,0.6929748930852879,0.6929748930286763,0.6924815821912625,0.6934682038660904,0.2499138562626939,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.1038997502376636,0.7274305555555556,0.7578781979993576,0.4998464584350586,0.7291666666666666,0.723404255319149,0.49966704845428467,0.49983954429626465,0.6929052816823198,0.6929052813677187,0.6921061241945509,0.6937044385408866,0.24987905056132811,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.020415582383672397,0.7013888888888888,0.65178087882906,0.49970436096191406,0.75,0.7391304347826086,0.4994790554046631,0.4997215270996094
9,0.6930034160614014,0.6928987366248359,0.6928987336466945,0.6975080829844704,0.6882893843089186,0.24987577927358515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002305269241333008,0.7499999999999999,0.7527794107829273,0.5022668838500977,0.7291666666666666,0.7346938775510204,0.5021756291389465,0.5024349093437195,0.6928671393181416,0.6928671367106904,0.6970583441185662,0.6886759293028147,0.24985998062905787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020961761474609375,0.7300347222222222,0.736346224581406,0.5022506713867188,0.7291666666666666,0.6976744186046512,0.5019516348838806,0.5022407174110413
10,0.6931120753288269,0.6929845986909186,0.6929845937561431,0.700137397207845,0.6858317903044413,0.24991871121279216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003576993942260742,0.6927083333333333,0.6991824905081867,0.5035895705223083,0.6875,0.6938775510204082,0.5034828186035156,0.5036711692810059,0.6928282213349043,0.6928282188219641,0.6996385018977755,0.6860179357461526,0.24984052631639483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003406226634979248,0.763888888888889,0.7250673828086676,0.5035752654075623,0.7708333333333334,0.7441860465116279,0.5032350420951843,0.5035774111747742
11,0.6933570504188538,0.6928307388470696,0.6928307341904523,0.6891335342829988,0.6965279340979054,0.24984178100625024,0.5,0.5,0.0,0.0,0.0,0.0,0.0018492043018341064,0.8350694444444444,0.8388436486907574,0.4982113838195801,0.7916666666666666,0.7727272727272727,0.49798908829689026,0.49831250309944153,0.6928256973569095,0.692825688038738,0.6888762071444776,0.6967751689329983,0.24983925994606448,0.5,0.5,0.0,0.0,0.0,0.0,0.0019753873348236084,0.767361111111111,0.7177027855767845,0.49803781509399414,0.8125,0.8163265306122449,0.49785980582237244,0.49818935990333557
12,0.6930469870567322,0.6929455774541742,0.6929455773732046,0.6933795711195128,0.6925115836268961,0.24989919844713407,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14554252661764622,0.7083333333333334,0.7331582090214879,0.5003247261047363,0.7083333333333334,0.6666666666666666,0.5001161098480225,0.5003179907798767,0.6928856056865681,0.6928856055334508,0.6928316323347955,0.6929395787321058,0.24986921256335393,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.12469588965177536,0.6996527777777778,0.7054753430216143,0.5001106262207031,0.7083333333333334,0.6666666666666666,0.4998420476913452,0.5001039505004883
13,0.692865788936615,0.6928617327018656,0.6928617355494172,0.6989689597206558,0.6867545113781787,0.24985728328440424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030545592308044434,0.7621527777777778,0.8129187979602064,0.5031084418296814,0.75,0.7272727272727273,0.5029023885726929,0.5032066702842712,0.6928531400814256,0.6928531432929277,0.6984764422116433,0.6872298443742121,0.24985298579388013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028124451637268066,0.703125,0.7197830006592232,0.5030130743980408,0.7083333333333334,0.6666666666666666,0.5026573538780212,0.5029675364494324
14,0.6929122805595398,0.6928951203114945,0.6928951287526259,0.7045170599897984,0.6812731975154533,0.2498739936216828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005812585353851318,0.7673611111111112,0.770862165175491,0.5057852268218994,0.7708333333333334,0.7843137254901961,0.505652666091919,0.5059724450111389,0.6928199201446535,0.6928199174806355,0.7039065541603163,0.6817332808009547,0.2498363901912466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005545198917388916,0.7395833333333333,0.7951358870484383,0.505814790725708,0.7083333333333334,0.6666666666666666,0.505350649356842,0.5057398676872253
