sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.404785156,0.599836800,1,True,0.511097660,0.511097660
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.413085938,0.601827597,1,True,0.507784258,0.507784258
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.437988281,0.607779574,1,True,0.497943005,0.497943005
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.190917969,0.547585042,1,True,0.602237502,0.602237502
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.165527344,0.541287608,1,True,0.613804518,0.613804518
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.176269531,0.543953635,1,True,0.608891266,0.608891266
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.184570312,0.546012031,1,True,0.605114269,0.605114269
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.155761719,0.538861890,1,True,0.618295974,0.618295974
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.048339844,0.512082608,1,True,0.669269323,0.669269323
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.145996094,0.536434330,1,True,0.622811128,0.622811128
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.085449219,0.521349316,1,True,0.651334990,0.651334990
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.084960938,0.521227467,1,True,0.651568736,0.651568736
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.169433594,0.542257354,1,True,0.612014567,0.612014567
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.297363281,0.573797823,1,True,0.555478170,0.555478170
