epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.694783091545105,0.6958083082887964,0.6958083022764855,0.728664221106917,0.6629523834460537,0.2513292038586961,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016386568546295166,0.2977430555555556,0.3944684751903755,0.5102524757385254,0.5208333333333334,0.676056338028169,0.5174382328987122,0.5153349041938782,0.6945630984188842,0.6945630899914493,0.7272244966534672,0.6619016833294312,0.2507071746853938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016307950019836426,0.3871527777777778,0.41974212390309923,0.5118386149406433,0.5208333333333334,0.676056338028169,0.5167422294616699,0.5158737301826477
2,0.6952549815177917,0.6946320948977638,0.6946320941476519,0.7035907482623944,0.6856734400329095,0.2507423357466383,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.025728564709424973,0.40104166666666663,0.4419208142361508,0.5054929256439209,0.5,0.4782608695652174,0.5051824450492859,0.5037636160850525,0.695103943788116,0.6951039398975921,0.7063011299065568,0.6839067498886274,0.2509782783717094,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026427681247393288,0.32204861111111105,0.4671452951953287,0.5128145813941956,0.5416666666666666,0.15384615384615385,0.5065250396728516,0.5046535134315491
3,0.694304883480072,0.6939057896026927,0.6939057916794087,0.7040389625917512,0.683772620767066,0.25037923937902756,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.026140505447983742,0.4678819444444444,0.4906658693715546,0.5068355202674866,0.5208333333333334,0.3783783783783784,0.5054062604904175,0.5047197341918945,0.6929323983003927,0.692932397713753,0.7049325089079052,0.6809322865196007,0.2498927051169665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060037970542907715,0.5,0.5852852281267977,0.5120826363563538,0.5625,0.2222222222222222,0.5058487057685852,0.5061587691307068
4,0.6938295960426331,0.6931650784353555,0.6931650723987554,0.6971498690046359,0.6891802757928747,0.25000895660917005,0.5,0.5,0.5,0.75,0.6,0.0,0.002883799374103546,0.5078125,0.546221777921756,0.5030516982078552,0.5625,0.4878048780487805,0.5019885897636414,0.501998782157898,0.6936937092623733,0.6936937039036536,0.6976577344054681,0.6897296734018389,0.2502732287265743,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.02344757815202077,0.46875,0.48435631283299235,0.4976806938648224,0.5416666666666666,0.6857142857142857,0.5022377967834473,0.501719057559967
5,0.6942240595817566,0.6937434801194952,0.6937434745298736,0.7059226066081304,0.6815643424516167,0.25029806469413574,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02695399895310402,0.46614583333333337,0.49923091135398295,0.5040282607078552,0.5208333333333334,0.5964912280701754,0.5063316822052002,0.5058384537696838,0.6939319901468077,0.693931985290812,0.7063241744519333,0.6815397961296906,0.25039228710349176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006189465522766113,0.4331597222222222,0.45157064869787017,0.5058591365814209,0.5208333333333334,0.5490196078431373,0.5065352320671082,0.5058436989784241
6,0.6941917538642883,0.6931288484158102,0.6931288511571617,0.7076345785596981,0.6786231237546252,0.2499906858483764,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013408285255233444,0.4956597222222222,0.4844347700976061,0.5035399794578552,0.5833333333333334,0.696969696969697,0.5071706175804138,0.5073235034942627,0.6932251225499746,0.6932251206534573,0.7067322009004041,0.6797180404065103,0.2500389346581378,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.006959885358810426,0.4852430555555555,0.5057663101171634,0.5079339146614075,0.5625,0.46153846153846156,0.5067334771156311,0.5067691802978516
7,0.6934354901313782,0.6930438827296151,0.6930438833013075,0.7032183636883431,0.6828694029142718,0.2499483543992956,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005312194426854451,0.5442708333333333,0.5469088626259749,0.5050047039985657,0.6041666666666666,0.6122448979591837,0.5049993991851807,0.5051774382591248,0.6936629626217687,0.6936629621259879,0.7011485052253698,0.6861774190266058,0.25025782998683704,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.0377810001373291,0.4696180555555556,0.47099155457332575,0.5018310546875,0.5625,0.6181818181818182,0.5039721131324768,0.5035042762756348
8,0.6933115720748901,0.6929327566881825,0.6929327583505395,0.6940730061661856,0.6917925105348933,0.24989281181974868,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.002911791205406189,0.4895833333333333,0.5013495136506328,0.4964600205421448,0.5833333333333334,0.696969696969697,0.5004475712776184,0.5006865859031677,0.6937739542219937,0.6937739543990175,0.6960875831927678,0.6914603256052673,0.250313378760675,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.002410881221294403,0.4097222222222222,0.44653950007692145,0.499755859375,0.5208333333333334,0.6101694915254238,0.5014597773551941,0.5008494257926941
9,0.6936204433441162,0.6931991121971214,0.6931991130696122,0.7076880426301573,0.6787101835090672,0.2500257976525551,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013538070023059843,0.5217013888888888,0.4933779685934263,0.5062252879142761,0.5833333333333334,0.6,0.5071958899497986,0.5072826743125916,0.6933714843877845,0.6933714771635472,0.7085935704380356,0.678149383889059,0.25011210219601915,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013169158250093458,0.46614583333333337,0.507786655507508,0.5064693689346313,0.5208333333333334,0.5490196078431373,0.5076539516448975,0.5075624585151672
10,0.6937040090560913,0.6931821784382542,0.6931821667291524,0.7045709860574272,0.6817933474008776,0.2500175958642416,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04748733341693878,0.49739583333333337,0.5894339937769392,0.5119606256484985,0.5833333333333334,0.2857142857142857,0.5056707262992859,0.5057265162467957,0.6943121548599599,0.6943121488229539,0.707499029681073,0.6811252679648345,0.25058237956800583,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006586015224456787,0.39322916666666663,0.4711037520936457,0.5037841200828552,0.5416666666666666,0.65625,0.5071148872375488,0.5060572028160095
