sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-3.710175,0.023889,0,True,0.024179,0.024179
1,it1_B005,multithreading_aes,0,benign,0,config_005/vfpga_c005_0.bin,-1.991440,0.120105,0,True,0.127952,0.127952
2,it1_B016,hls_vadd,0,benign,0,config_016/vfpga_c016_0.bin,-0.278397,0.430847,0,True,0.563606,0.563606
3,it1_B017,multitenancy_aes,0,benign,0,config_017/vfpga_c017_0.bin,1.959412,0.876469,1,False,2.091265,2.091265
4,it1_B025,multitenancy_aes_nodbg,0,benign,0,config_025/vfpga_c025_0.bin,1.404648,0.802920,1,False,1.624148,1.624148
5,it1_B028,multithreading_aes_nodbg,0,benign,0,config_028/vfpga_c028_0.bin,-0.054459,0.486389,0,True,0.666289,0.666289
6,it1_B033,user_interrupts,0,benign,0,config_033/vfpga_c033_0.bin,-4.828262,0.007937,0,True,0.007969,0.007969
7,it1_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,-4.176056,0.015127,0,True,0.015242,0.015242
8,it1_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.740097,0.322983,0,True,0.390059,0.390059
9,it1_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-3.190689,0.039518,0,True,0.040320,0.040320
10,it1_B049,perf_fpga,0,benign,0,config_049/vfpga_c049_0.bin,-3.611069,0.026312,0,True,0.026664,0.026664
11,it1_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-2.631805,0.067119,0,True,0.069478,0.069478
12,it1_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.947922,0.018930,0,True,0.019111,0.019111
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.563812,0.071504,0,True,0.074189,0.074189
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-3.502289,0.029247,0,True,0.029683,0.029683
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.357681,0.086457,0,True,0.090425,0.090425
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-2.753052,0.059915,0,True,0.061784,0.061784
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-3.629883,0.025834,0,True,0.026174,0.026174
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-4.218842,0.014502,0,True,0.014608,0.014608
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-3.407822,0.032052,0,True,0.032577,0.032577
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-5.435913,0.004338,0,True,0.004348,0.004348
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-4.872803,0.007594,0,True,0.007623,0.007623
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-3.966080,0.018595,0,True,0.018770,0.018770
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.727356,0.061378,0,True,0.063343,0.063343
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,6.045364,0.997637,1,True,0.002366,0.002366
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,3.828018,0.978710,1,True,0.021519,0.021519
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,1.219284,0.771938,1,True,0.258852,0.258852
