epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6947234695156416,0.6932950019836426,0.6932949525649438,0.6746780760506265,0.7119118290792613,0.2500738799571991,0.5,0.5,0.0,0.0,0.0,0.0,0.00930759310722351,0.5381944444444444,0.5704728878663399,0.490372896194458,0.5833333333333334,0.6875,0.490679532289505,0.490705281496048,0.6933789253234863,0.6933789728320665,0.6750102488702568,0.7117476967938758,0.25011587142944336,0.5,0.5,0.0,0.0,0.0,0.0,0.009182780981063843,0.4652777777777778,0.49020006090160584,0.490372896194458,0.5625,0.676923076923077,0.4908486306667328,0.4907858371734619
2,0.6949389949440956,0.6929791569709778,0.6929791454869626,0.7014140287943688,0.6845442621795564,0.2499159723520279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00421828031539917,0.6180555555555556,0.6795850497149987,0.5044897794723511,0.625,0.47058823529411764,0.5041162967681885,0.5043202042579651,0.6931553483009338,0.6931553266844578,0.7023836051642576,0.6839270482046581,0.2500040829181671,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046141743659973145,0.5182291666666666,0.5389989511873964,0.5044936537742615,0.5625,0.6037735849056604,0.5045967698097229,0.504631519317627
3,0.6956951667865118,0.6933884024620056,0.6933883777417186,0.6722404162594323,0.7145363392240051,0.2501205503940582,0.5,0.5,0.0,0.0,0.0,0.0,0.010572195053100586,0.4809027777777778,0.5409411732744642,0.4899533987045288,0.5833333333333334,0.3333333333333333,0.48943647742271423,0.4894191324710846,0.6934447288513184,0.693444716390388,0.6723480359018348,0.7145413968789418,0.250148743391037,0.5,0.5,0.0,0.0,0.0,0.0,0.010545879602432251,0.4713541666666667,0.5481694525632289,0.48983141779899597,0.6041666666666666,0.4864864864864865,0.48949143290519714,0.4894167482852936
4,0.6931585197647413,0.6928426623344421,0.6928426449302584,0.6931404269136006,0.6925448629469163,0.24984772503376007,0.7083333333333334,0.7083333333333333,0.65625,0.875,0.75,0.4419417382415922,0.20800065994262695,0.7482638888888888,0.7231753767307545,0.5002136826515198,0.75,0.7391304347826086,0.49999651312828064,0.5003013610839844,0.6929483413696289,0.6929484028322538,0.6934733009334734,0.6924235047310342,0.24990062415599823,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.1454956498928368,0.6640625,0.6425309421989306,0.5001258850097656,0.6458333333333334,0.7017543859649122,0.5001628994941711,0.5003620982170105
5,0.6932891135414442,0.6927140355110168,0.6927141168301141,0.7071776503062243,0.6782505833540039,0.24978351593017578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007235229015350342,0.8446180555555555,0.8557627477607257,0.507117748260498,0.8125,0.8301886792452831,0.5069661140441895,0.5075041651725769,0.6927909255027771,0.6927908868400271,0.7077785120461727,0.6778032616338816,0.24982190132141113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007496774196624756,0.7604166666666666,0.7585737153824101,0.5070300102233887,0.7291666666666666,0.7868852459016393,0.5072621703147888,0.5077312588691711
6,0.6928462957342466,0.69268798828125,0.6926879815207081,0.7058138299841974,0.6795621330572188,0.24977044761180878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006566107273101807,0.8888888888888888,0.8986718090859798,0.5065304040908813,0.8958333333333334,0.8979591836734694,0.5062932968139648,0.5068390369415283,0.6927004456520081,0.6927004382320536,0.7063455599719183,0.6790553164921889,0.2497766762971878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006825745105743408,0.8090277777777778,0.7844176485474317,0.5068507790565491,0.8125,0.8163265306122449,0.5065556168556213,0.507095992565155
7,0.6930166507760683,0.6927785873413086,0.6927785473516529,0.7031887379324564,0.6823683567708493,0.2498157024383545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052071213722229,0.7925347222222222,0.8059540476751837,0.5051801800727844,0.7708333333333334,0.7843137254901961,0.5049955248832703,0.5054187178611755,0.6925862431526184,0.692586248499864,0.7032963789892787,0.6818761180104493,0.24971957504749298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00535815954208374,0.8498263888888888,0.8597833035029998,0.505450963973999,0.7916666666666666,0.782608695652174,0.5050487518310547,0.5056676268577576
8,0.6926483536760012,0.6926422715187073,0.6926422437138927,0.7042999475306241,0.6809845398971612,0.24974755942821503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00583195686340332,0.8541666666666666,0.8877296331165647,0.5061032176017761,0.7916666666666666,0.7368421052631579,0.5055451989173889,0.5061185956001282,0.6925041675567627,0.6925041249743584,0.7044048296439893,0.6806034203047275,0.24967850744724274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005954265594482422,0.8862847222222222,0.8929246909089705,0.5059849619865417,0.8333333333333334,0.84,0.5055970549583435,0.5063115954399109
9,0.6931640927990278,0.692629337310791,0.6926293143625206,0.7018802124875457,0.6833784162374955,0.2497410774230957,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004627883434295654,0.8776041666666666,0.8910682318770552,0.5046919584274292,0.8125,0.8163265306122449,0.5043473839759827,0.5049083828926086,0.6927087903022766,0.6927088308367076,0.7025680040324875,0.6828496576409279,0.24978084862232208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0049318671226501465,0.7960069444444444,0.7879633958819312,0.5050123929977417,0.7708333333333334,0.7555555555555555,0.5046880841255188,0.5051755905151367
10,0.6927299499511719,0.6923993229866028,0.6923993442633058,0.6975676797849611,0.6872310087416503,0.24962608516216278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002586185932159424,0.857638888888889,0.8699534031738623,0.5026702284812927,0.7916666666666666,0.782608695652174,0.5022051930427551,0.5029671788215637,0.6923718452453613,0.6923719124096999,0.6977887790441407,0.686955045775259,0.24961237609386444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002710580825805664,0.8663194444444444,0.8774627289680816,0.5026320815086365,0.7916666666666666,0.8,0.5023152232170105,0.5031059384346008
