sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
0,it1_B002,multitenancy_aes,0,benign,0,config_002/vfpga_c002_0.bin,-0.766370714,0.317264716,0,True,0.381648073,0.381648073
1,it1_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-3.837675810,0.021089275,0,True,0.021314831,0.021314831
2,it1_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-2.144280195,0.104866928,0,True,0.110782888,0.110782888
3,it1_B018,user_interrupts,0,benign,0,config_018/vfpga_c018_0.bin,-2.910702944,0.051627007,0,True,0.053007402,0.053007402
4,it1_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-3.842377424,0.020992431,0,True,0.021215905,0.021215905
5,it1_B039,hls_vadd_nodbg,0,benign,0,config_039/vfpga_c039_0.bin,-5.029540062,0.006499301,0,True,0.006520514,0.006520514
6,it1_B043,multithreading_aes_nodbg,0,benign,0,config_043/vfpga_c043_0.bin,-2.507300615,0.075347962,0,True,0.078337787,0.078337787
7,it1_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-3.402125835,0.032229093,0,True,0.032759886,0.032759886
8,it1_B054,hls_vadd_nodbg,0,benign,0,config_054/vfpga_c054_0.bin,-4.727761269,0.008768683,0,True,0.008807354,0.008807354
9,it1_B065,multithreading_aes,0,benign,0,config_065/vfpga_c065_0.bin,-2.301925182,0.090963644,0,True,0.095370190,0.095370190
10,it1_B069,hls_vadd_nodbg,0,benign,0,config_069/vfpga_c069_0.bin,-3.777715206,0.022363337,0,True,0.022617188,0.022617188
11,it1_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.646693468,0.066193098,0,True,0.068485606,0.068485606
12,it2_B004,perf_fpga,0,benign,0,config_004/vfpga_c004_0.bin,-3.121283293,0.042237827,0,True,0.043155786,0.043155786
13,it2_B008,hello_world_nodbg,0,benign,0,config_008/vfpga_c008_0.bin,-3.861005545,0.020612987,0,True,0.020828400,0.020828400
14,it2_B010,multitenancy_aes_nodbg,0,benign,0,config_010/vfpga_c010_0.bin,-1.031704545,0.262753776,0,True,0.304833353,0.304833353
15,it2_B014,euclidean_nodbg,0,benign,0,config_014/vfpga_c014_0.bin,-3.802058220,0.021837263,0,True,0.022079225,0.022079225
16,it2_B022,cosine,0,benign,0,config_022/vfpga_c022_0.bin,-2.455077410,0.079068040,0,True,0.082369122,0.082369122
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-5.032847881,0.006477977,0,True,0.006499051,0.006499051
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-3.208554506,0.038845068,0,True,0.039619663,0.039619663
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-2.398329973,0.083300133,0,True,0.086975159,0.086975159
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-4.335460186,0.012926562,0,True,0.013010837,0.013010837
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-2.658785105,0.065449604,0,True,0.067689726,0.067689726
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-1.930254936,0.126722365,0,True,0.135501750,0.135501750
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-5.761267185,0.003137248,0,True,0.003142179,0.003142179
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.754327714,0.319879046,0,False,1.139812337,1.139812337
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,2.411311388,0.917685797,1,True,0.085900217,0.085900217
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.766604722,0.682785970,1,True,0.381573837,0.381573837
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.033269763,0.737549316,1,True,0.304422323,0.304422323
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.859996140,0.702659848,1,True,0.352882362,0.352882362
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.667384446,0.660917246,1,True,0.414126643,0.414126643
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.813587964,0.692873550,1,True,0.366907764,0.366907764
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.035537872,0.491116467,0,False,0.711073976,0.711073976
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.400892735,0.987882257,1,True,0.012191762,0.012191762
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.761316299,0.991518214,1,True,0.008517961,0.008517961
