epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6942614912986755,0.6937338087970851,0.6937338095958431,0.7098975634038892,0.6768672838830996,0.2502932745215916,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018895328044891357,0.43115942028985504,0.44464965320994243,0.5079753398895264,0.5531914893617021,0.6440677966101694,0.5083052515983582,0.5082067251205444,0.693709926276853,0.6937099196522667,0.7109677966480897,0.6757017001783646,0.25028133333737307,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01945394277572632,0.4782608695652174,0.5120069001349564,0.5093550086021423,0.574468085106383,0.4444444444444444,0.5088310241699219,0.50879967212677
2,0.6942034959793091,0.6932927594001327,0.693292747181089,0.6947105849981359,0.6918132642415622,0.25007278305854413,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.011363702885648037,0.4148550724637681,0.43832773751252013,0.5003706216812134,0.5531914893617021,0.6666666666666666,0.5007809996604919,0.5006675124168396,0.6932584249140306,0.6932584163511425,0.6959772137577344,0.6904214103616554,0.25005561781356467,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.012027740478515625,0.46376811594202894,0.5097330477885447,0.5015880465507507,0.5531914893617021,0.5333333333333333,0.5014126300811768,0.5013653039932251
3,0.6940620541572571,0.69374569865441,0.6937456983940532,0.7135015784498234,0.6731308670315105,0.2502992149677083,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020729541778564453,0.5126811594202898,0.5247105118631684,0.5097570419311523,0.574468085106383,0.6875,0.5100741982460022,0.5101090669631958,0.6937130603952187,0.6937130613734578,0.7147651410483332,0.6717456738866311,0.250282907927531,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02139151096343994,0.552536231884058,0.6202456970376037,0.5115020871162415,0.6382978723404256,0.45161290322580644,0.5106925964355469,0.5108165740966797
4,0.693280041217804,0.693762221302242,0.6937622268842418,0.7148873228216437,0.6717186485147788,0.25030747732342173,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021428823471069336,0.5471014492753623,0.5634344994037311,0.5108720660209656,0.574468085106383,0.5454545454545454,0.5107526183128357,0.5108299851417542,0.6936823574910562,0.6936823531613957,0.7160349025521358,0.6703579537971448,0.2502675653957216,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02205568552017212,0.6014492753623188,0.6496460703181599,0.5119785666465759,0.6382978723404256,0.5405405405405406,0.5113134980201721,0.5115258693695068
5,0.6933704018592834,0.6936835573488744,0.69368354708493,0.7140019409924628,0.6724817447466347,0.25026815306581246,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021016836166381836,0.5670289855072463,0.5717831397971676,0.510521411895752,0.5957446808510638,0.4864864864864865,0.5103192329406738,0.5104404091835022,0.6936208725719883,0.6936208724618944,0.7151138460323495,0.6711934217796806,0.2502368354885405,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021616756916046143,0.5942028985507247,0.6271342639304306,0.5116568207740784,0.6382978723404256,0.48484848484848486,0.510863184928894,0.5110986828804016
6,0.6932687759399414,0.6931584139937358,0.6931584097175032,0.6951009593576566,0.6911314013973432,0.25000561457698345,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.011630316998096224,0.4909420289855073,0.5188456110512624,0.5004201531410217,0.5319148936170213,0.6764705882352942,0.5009757876396179,0.5010090470314026,0.6930696197019572,0.6930696161719091,0.6962881026656961,0.6897111954827401,0.24996121863782444,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.012281179428100586,0.5579710144927537,0.5858524415384162,0.5023100972175598,0.6170212765957447,0.47058823529411764,0.501567542552948,0.5017214417457581
7,0.6939222812652588,0.6935424196878428,0.6935424207724578,0.7115352379013083,0.6747673072467006,0.25019761082316666,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0198289155960083,0.5778985507246377,0.6028946050916079,0.5089120268821716,0.5957446808510638,0.6779661016949152,0.5091097950935364,0.5092750787734985,0.6934488968111948,0.6934488978061847,0.7126900148837866,0.673371210420861,0.2501508725114104,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02046644687652588,0.6032608695652174,0.6505185918123352,0.5105898380279541,0.6382978723404256,0.48484848484848486,0.5096760392189026,0.5099868178367615
8,0.6935253739356995,0.6929993093367786,0.6929993152558084,0.6892469992381294,0.6969147754481694,0.24992606606993314,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00872039794921875,0.552536231884058,0.5670955997750752,0.49807149171829224,0.5957446808510638,0.6122448979591837,0.498045951128006,0.49811986088752747,0.6929354447208668,0.6929354503826506,0.6903280881653832,0.695656176174582,0.2498941378612554,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009304314851760864,0.5652173913043478,0.5677433172641951,0.4990159869194031,0.6170212765957447,0.5714285714285714,0.49858808517456055,0.49874743819236755
9,0.6938444375991821,0.6929429394367488,0.6929429473441936,0.6834168580159398,0.702883214469328,0.24989788742737545,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00577118992805481,0.5181159420289855,0.5577655017830039,0.4950488209724426,0.574468085106383,0.6153846153846154,0.49511095881462097,0.4951557219028473,0.6928703438716364,0.6928703412372517,0.6845151395890934,0.7015888125222866,0.24986158725126772,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006368070840835571,0.5471014492753623,0.575564561806398,0.49626684188842773,0.6170212765957447,0.5263157894736842,0.49566492438316345,0.495797336101532
10,0.6933605074882507,0.6929862944362037,0.6929862937515342,0.6845336721802404,0.7018064206085362,0.24991955714467537,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0063200294971466064,0.5036231884057971,0.5530494361573416,0.49559667706489563,0.5957446808510638,0.6415094339622641,0.4956744611263275,0.4956892132759094,0.6928236408896279,0.6928236400189707,0.6857232985593926,0.7002326919767914,0.24983823593139506,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007008194923400879,0.5688405797101449,0.6192086322361419,0.49711212515830994,0.6170212765957447,0.47058823529411764,0.4962737560272217,0.49647027254104614
