epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.7073066234588623,0.7037403460116792,0.7037403599775649,0.5606130617065714,0.8468676582485583,0.25521590138259004,0.5,0.5,0.0,0.0,0.0,0.0,0.0709694189329942,0.5138888888888888,0.5443806925102239,0.4339814782142639,0.5625,0.5333333333333333,0.42893776297569275,0.42912352085113525,0.7002655741331049,0.7002655848640879,0.5653654601425727,0.8351657095856032,0.25353269513792037,0.5,0.5,0.0,0.0,0.0,0.0,0.06715822219848633,0.5633680555555555,0.56598075576477,0.43782350420951843,0.6041666666666666,0.5777777777777777,0.4316481053829193,0.43403539061546326
2,0.702791154384613,0.6927374715933681,0.6927374788098746,0.6343925196198658,0.7510824379998834,0.24979948528093066,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.05071998449663321,0.578125,0.5439847956295324,0.47268348932266235,0.5833333333333334,0.5833333333333334,0.46947064995765686,0.4720577299594879,0.693227871114995,0.6932278887692026,0.6300684321497225,0.7563873453886828,0.25003915696340157,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.05257634073495864,0.556423611111111,0.5791146067850428,0.46490156650543213,0.5833333333333334,0.6296296296296297,0.46720361709594727,0.46963587403297424
3,0.694323718547821,0.6873501471081983,0.6873501470512154,0.6565327917984002,0.7181675023040307,0.24710839412366195,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.0155265461653471,0.6336805555555556,0.6183664397480186,0.4843800961971283,0.625,0.6538461538461539,0.48114466667175293,0.48780226707458496,0.6898010960355371,0.6898010997508895,0.6561805713118622,0.7234216281899171,0.2483336744141039,0.5,0.5,0.5,0.125,0.2,0.0,0.017397675663232803,0.5685763888888888,0.5720027955421977,0.47268348932266235,0.625,0.71875,0.48098233342170715,0.48519888520240784
4,0.694793701171875,0.6915944886691158,0.6915944982896378,0.6931661951344162,0.6900228014448594,0.24922382110034214,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05046091601252556,0.5520833333333334,0.5793358395989974,0.5,0.5625,0.5714285714285714,0.4998370110988617,0.5017895102500916,0.6920279920425495,0.6920280000014655,0.6995937504286628,0.6844622495742678,0.24944009126657293,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.007820486401518187,0.53125,0.5074172036930845,0.49218812584877014,0.5625,0.6440677966101694,0.5029255747795105,0.5045531392097473
5,0.691003680229187,0.6915944886691158,0.6915944982896378,0.6931661951344162,0.6900228014448594,0.24922382110034214,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05046091601252556,0.5520833333333334,0.5793358395989974,0.5,0.5625,0.5714285714285714,0.4998370110988617,0.5017895102500916,0.6920279920425495,0.6920280000014655,0.6995937504286628,0.6844622495742678,0.24944009126657293,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.007820486401518187,0.53125,0.5074172036930845,0.49218812584877014,0.5625,0.6440677966101694,0.5029255747795105,0.5045531392097473
6,0.6917542219161987,0.6913528167509463,0.6913528207177889,0.7023061586813529,0.6803994827542247,0.24910401322442155,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.0499748308211565,0.5590277777777778,0.5997251830225968,0.5078118443489075,0.5833333333333334,0.5652173913043478,0.504392147064209,0.5066678524017334,0.6943308117828842,0.6943308163053604,0.7100155164428523,0.6786461161678684,0.250590465185386,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.00780625082552433,0.4878472222222222,0.4998415371385696,0.5156199336051941,0.5625,0.5116279069767442,0.5081307291984558,0.5074818134307861
7,0.6953994035720825,0.691144928115263,0.6911449326475237,0.6866912835905993,0.6955985817044484,0.24900031741211318,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.008388720452785492,0.5407986111111112,0.5886048432975924,0.5195212960243225,0.5625,0.2222222222222222,0.4965858459472656,0.49902382493019104,0.6902949183010612,0.6902949199915401,0.6867599151087921,0.6938299248742882,0.2485751400228067,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.030279199282328285,0.5616319444444444,0.5497589988527645,0.5078118443489075,0.5625,0.46153846153846156,0.49658533930778503,0.49983760714530945
8,0.6932780146598816,0.6919136199785162,0.6919136337750283,0.6895383928012366,0.6942888747488198,0.24938410862764082,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.009282996878027916,0.5173611111111112,0.5835115318962314,0.5195212960243225,0.5625,0.2222222222222222,0.49804913997650146,0.49967455863952637,0.6913980046238258,0.6913980100763283,0.6890398207699923,0.6937561993826645,0.249127450620563,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.009852256625890732,0.5234375,0.5232722403938849,0.4882833957672119,0.5625,0.676923076923077,0.49772635102272034,0.4998377859592438
9,0.6930168271064758,0.6912308180052005,0.6912308329966775,0.6898067485714551,0.6926549174218999,0.24904226250748726,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.0307666373749574,0.5512152777777777,0.6066451333219625,0.5078118443489075,0.5833333333333334,0.5,0.4982106685638428,0.5004881024360657,0.6914234005748128,0.6914234036274068,0.68712986200422,0.6957169452505939,0.2491406587943195,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.011142977823813755,0.5182291666666667,0.518252825564504,0.47268348932266235,0.5625,0.6956521739130435,0.49675166606903076,0.4988619387149811
10,0.6911880373954773,0.6904443450798715,0.6904443563445293,0.6865795046473654,0.6943092080416933,0.2486488900421661,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07170128573973975,0.5677083333333334,0.6156150911964865,0.5078118443489075,0.5833333333333334,0.5,0.4965835511684418,0.49967503547668457,0.691765445156225,0.6917654457139966,0.6848499387683757,0.6986809526596174,0.24931133997747676,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03036123514175415,0.5138888888888888,0.5243842121128707,0.47268348932266235,0.5625,0.6956521739130435,0.4956125020980835,0.49739789962768555
