epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
12,0.6923747658729553,0.6919161854840719,0.691916183411328,0.70614924571252,0.6782761653726853,0.2493846079686849,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003652334213256836,0.8532608695652174,0.8661141259487972,0.5071055889129639,0.8297872340425532,0.8260869565217391,0.5064584016799927,0.5074915885925293,0.6917457881012732,0.6917457740357765,0.7059796967551609,0.6781049314296997,0.24929941787806878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036489367485046387,0.8659420289855073,0.8766781149343701,0.5070946216583252,0.8297872340425532,0.8333333333333334,0.5063745975494385,0.507578432559967
13,0.6925361752510071,0.6920393449291101,0.69203934472593,0.6979661026187857,0.6863595350786098,0.24944610082969648,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007723093032836914,0.855072463768116,0.8702807926154639,0.503036618232727,0.8297872340425532,0.8260869565217391,0.5024031400680542,0.5034058690071106,0.6918814590187623,0.6918814477120897,0.697833056880446,0.6861778222590816,0.24936715450248292,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007708847522735596,0.8641304347826086,0.872535237368905,0.5030516982078552,0.8297872340425532,0.8260869565217391,0.502336859703064,0.503497302532196
14,0.6923118829727173,0.6920152699459252,0.6920152673183625,0.6972949095170012,0.6869556102113337,0.24943405900117713,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00803983211517334,0.855072463768116,0.8702807926154639,0.502723753452301,0.8297872340425532,0.8260869565217391,0.5020690560340881,0.503105878829956,0.6918564401702983,0.6918564331057018,0.6971633920319845,0.6867705974680139,0.24935464361364887,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008024394512176514,0.8659420289855072,0.8748530680006275,0.5027307868003845,0.851063829787234,0.851063829787234,0.5020034313201904,0.5031989216804504
15,0.6922375559806824,0.6919684963997847,0.6919685005623271,0.6974772962111182,0.6866892380655686,0.24941067761363306,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007927000522613525,0.8623188405797101,0.8750277003391267,0.5028372406959534,0.8297872340425532,0.8260869565217391,0.5021598935127258,0.5032399296760559,0.691806949518449,0.6918069491962661,0.6973414925894927,0.6865030117777574,0.24932990380673134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007912158966064453,0.8731884057971014,0.8785702349799895,0.5028787851333618,0.851063829787234,0.851063829787234,0.5020921230316162,0.5033336281776428
16,0.692122220993042,0.6919440156318175,0.6919440041367363,0.6965214054753647,0.6875573278538841,0.24939842481467264,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029651996937203915,0.8659420289855072,0.8793416734030997,0.5023850202560425,0.8297872340425532,0.8260869565217391,0.5016837120056152,0.5028032660484314,0.6917820239876868,0.691782022027533,0.696381669886393,0.6873740261627924,0.24931743498972123,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029639104579357388,0.8786231884057971,0.8843127563475108,0.5023173093795776,0.8723404255319149,0.875,0.5016138553619385,0.5028954148292542
17,0.6922199726104736,0.6917928764359769,0.6917928797520082,0.7006677368653975,0.6832878083516767,0.2493228985102962,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006275355815887451,0.8731884057971014,0.8886812300172726,0.5044214725494385,0.851063829787234,0.851063829787234,0.5037455558776855,0.5049546360969543,0.6916162360628186,0.6916162416913441,0.7004886627898136,0.683113504805311,0.24923458455935701,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006273984909057617,0.8804347826086957,0.8870600090947638,0.5045247077941895,0.8723404255319149,0.875,0.5036564469337463,0.5050426125526428
18,0.6926450133323669,0.6916281055124861,0.6916281087639996,0.7064267263492007,0.6774461002448485,0.24924060942666423,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033701658248901367,0.8858695652173914,0.9017538991101623,0.5072180032730103,0.8723404255319149,0.875,0.5065951347351074,0.5079131126403809,0.6914395678099154,0.6914395645755299,0.7062170491142298,0.6772778085592756,0.24914635327772022,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003377258777618408,0.8822463768115942,0.888045672177201,0.5074664950370789,0.8723404255319149,0.875,0.506491482257843,0.507998526096344
19,0.6920818090438843,0.6917006882425912,0.6917006902126333,0.6999348958276169,0.6838095764982741,0.24927680065663907,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0065879225730896,0.8894927536231884,0.905944690397728,0.5040279030799866,0.8723404255319149,0.875,0.5033816695213318,0.5046913027763367,0.6915288386153712,0.6915288381643171,0.6997825476881182,0.6836190332040081,0.24919087872667137,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006575942039489746,0.8804347826086957,0.8870600090947638,0.5042560696601868,0.8723404255319149,0.875,0.5033057332038879,0.5047873854637146
20,0.6923064589500427,0.6918777618210429,0.6918777747962251,0.691671382492277,0.6920755674208419,0.24936529784481234,0.8297872340425532,0.8306159420289855,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6624330328845729,0.32899315845459065,0.891304347826087,0.906910752225685,0.49993741512298584,0.8723404255319149,0.875,0.4992609918117523,0.5005366206169128,0.691721399064385,0.6917214043666311,0.6915809755866797,0.6918559819474176,0.24928711366639267,0.851063829787234,0.8505434782608696,0.84,0.875,0.8571428571428571,0.7023605033598074,0.35014795305881097,0.8804347826086957,0.8870600090947638,0.5001204013824463,0.8723404255319149,0.875,0.49921542406082153,0.5006465315818787
21,0.6919555068016052,0.6917086737530742,0.6917086784489204,0.6946984557814629,0.6888434751719005,0.2492807563274846,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0941574789108114,0.8931159420289855,0.9095776953238364,0.5015395879745483,0.8723404255319149,0.875,0.5007743239402771,0.5021571516990662,0.6915507523469128,0.6915507441498179,0.6946053803907063,0.6886233844189663,0.24920179065165374,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11537843308550247,0.8786231884057971,0.882430379465134,0.5016933679580688,0.8723404255319149,0.875,0.5007275938987732,0.502267599105835
22,0.691929817199707,0.6915128041959568,0.6915128073885571,0.6988012167950644,0.6845280817073212,0.24918285554753447,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0070487260818481445,0.8967391304347826,0.9127490788197634,0.5036675333976746,0.8723404255319149,0.875,0.5028182864189148,0.5043289065361023,0.6913490720215486,0.6913490749526107,0.6987082260716421,0.6842965551302056,0.24910099247720033,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007011830806732178,0.8822463768115942,0.889316953539208,0.5038095116615295,0.8723404255319149,0.875,0.5027717351913452,0.5044456124305725
23,0.6922309994697571,0.6912979930519444,0.6912979952501295,0.7042902072522348,0.6788471254147783,0.2490755489512179,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004249691963195801,0.9039855072463768,0.9199957435112811,0.5064679980278015,0.8723404255319149,0.875,0.5055396556854248,0.5072022080421448,0.691119325640108,0.6911193237137299,0.7041792895549418,0.6786035231159017,0.24898622498100384,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0042136311531066895,0.8858695652173914,0.8944692832883121,0.5066631436347961,0.8723404255319149,0.875,0.5054844617843628,0.5073257088661194
24,0.6916314363479614,0.6913254677835853,0.6913254758822114,0.6994273598564887,0.6835611704068624,0.24908920561840284,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006647288799285889,0.9057971014492754,0.9214059999215374,0.5039640665054321,0.8936170212765957,0.8979591836734694,0.5031293630599976,0.5048168301582336,0.6911514295829239,0.6911514296387814,0.699356783586393,0.6832879654389866,0.24900218691426318,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00659412145614624,0.8858695652173914,0.8924472244647828,0.5042828321456909,0.8723404255319149,0.875,0.503093957901001,0.5049547553062439
25,0.6919716000556946,0.6914875189530706,0.6914875218738211,0.6916995627785295,0.6912843160068086,0.24917017432291316,0.8723404255319149,0.8713768115942029,0.8461538461538461,0.9166666666666666,0.88,0.7468235365211225,0.37134470315055645,0.907608695652174,0.9243821903977278,0.5001469850540161,0.8936170212765957,0.8979591836734694,0.4992747902870178,0.5009331107139587,0.6913208390767933,0.6913208326197214,0.691704898042851,0.6909527699225557,0.2490868311171218,0.851063829787234,0.8505434782608696,0.84,0.875,0.8571428571428571,0.7023605033598074,0.3498900298108446,0.8804347826086957,0.8882635631953968,0.5005269050598145,0.851063829787234,0.851063829787234,0.49927711486816406,0.501099169254303
26,0.691705048084259,0.6911468604333454,0.6911468521838035,0.6987496040343963,0.6838608816603186,0.2489998935039778,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006889402866363525,0.9057971014492755,0.9210575235426819,0.5037660002708435,0.8936170212765957,0.8979591836734694,0.5027923583984375,0.504665732383728,0.6909617639825114,0.690961755131788,0.6987427678968655,0.6835049512319223,0.24890735008161272,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006799578666687012,0.894927536231884,0.9049178633937549,0.5041769742965698,0.851063829787234,0.851063829787234,0.5027884244918823,0.504845380783081
27,0.691629946231842,0.6910074743640297,0.6910074751348334,0.6999449173412348,0.6824424263536989,0.24893023075286097,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006232857704162598,0.9112318840579711,0.9237694187805867,0.5043953657150269,0.8936170212765957,0.8979591836734694,0.5033861994743347,0.5053821802139282,0.690813197776961,0.6908132015386403,0.6999644372900174,0.6820432672769039,0.2488331019654659,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006125330924987793,0.8967391304347826,0.9069603470538856,0.5048955678939819,0.851063829787234,0.851063829787234,0.5033953785896301,0.5055839419364929
28,0.6914570331573486,0.6909755453232921,0.6909755501666495,0.6968853942261602,0.6853119496096184,0.24891422638921964,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028966140873888706,0.9130434782608695,0.9235720384133694,0.503214418888092,0.8723404255319149,0.8695652173913043,0.5018643736839294,0.5039340853691101,0.6907831232274476,0.6907831205689912,0.6969815226110293,0.6848429852787047,0.24881801682004095,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05009293683031772,0.9003623188405797,0.9102154577651367,0.5027362108230591,0.8723404255319149,0.88,0.5019116997718811,0.5041704773902893
29,0.6911224722862244,0.6906074293173378,0.6906074332257842,0.7024906517945659,0.6792193487640351,0.24873029832379018,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004781901836395264,0.9184782608695652,0.9268394360008707,0.5059882998466492,0.8936170212765957,0.8936170212765957,0.5046485662460327,0.5070139765739441,0.6904141224105269,0.6904141181343435,0.7027014766681924,0.6786387328727382,0.2486336594668296,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00458073616027832,0.8967391304347826,0.902646254045633,0.5057364106178284,0.8723404255319149,0.88,0.5047522187232971,0.5073084831237793
30,0.6914010047912598,0.6902183850008684,0.6902183846424438,0.7116541793892105,0.6696757480101256,0.24853621868951078,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,8.809566497802734e-05,0.9166666666666667,0.9233672137786486,0.5107059478759766,0.8936170212765957,0.8936170212765957,0.5091665387153625,0.5118762850761414,0.6900143218947005,0.6900143215389376,0.7119382991483983,0.669003842996538,0.2484342451235868,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00015532970428466797,0.8985507246376812,0.9045102891333523,0.5106346011161804,0.8723404255319149,0.88,0.5093050599098206,0.5122203230857849
31,0.6907839775085449,0.6903229840137228,0.6903229819882291,0.7031002300154311,0.6780781192954938,0.24858812325849203,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004338502883911133,0.9184782608695652,0.9245474272433447,0.5064228177070618,0.8936170212765957,0.8936170212765957,0.5049500465393066,0.5075932145118713,0.6901250330224967,0.6901250294715134,0.7034311384720425,0.6773733416793397,0.24848917254540065,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004076063632965088,0.8985507246376812,0.9036767199954538,0.5063928365707397,0.8723404255319149,0.88,0.5051130056381226,0.5079510807991028
32,0.6910468339920044,0.690294218616442,0.6902942227400413,0.7005121889522492,0.6805020051200087,0.24857367095511618,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005593776702880859,0.9184782608695652,0.9245474272433447,0.5051494240760803,0.8936170212765957,0.8936170212765957,0.5036672353744507,0.5063644051551819,0.6900953941378881,0.6900953917847538,0.7008801888172949,0.6797599612952353,0.24847427494529967,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005312979221343994,0.8985507246376812,0.9036767199954538,0.5051892399787903,0.8723404255319149,0.88,0.5038489103317261,0.5067403316497803
33,0.690846860408783,0.6902365314490435,0.6902365296891493,0.6988771144892801,0.6819559692556908,0.24854478878292302,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006367027759552002,0.9184782608695652,0.9245474272433447,0.5043800473213196,0.8936170212765957,0.8936170212765957,0.5028549432754517,0.5056288242340088,0.6900385316173285,0.6900385276769528,0.6992678173283089,0.6811937917610701,0.24844580394313603,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006075561046600342,0.9003623188405797,0.904257440088369,0.5044726133346558,0.8723404255319149,0.88,0.5030481219291687,0.506014347076416
34,0.6908451318740845,0.6902355664616139,0.6902355699671261,0.6960852439620911,0.6846296323886182,0.2485442561139158,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09273437743491314,0.9184782608695652,0.9245474272433447,0.5030100345611572,0.8936170212765957,0.8936170212765957,0.5014650225639343,0.504278838634491,0.6900365993810591,0.6900366001667932,0.6964950236736185,0.6838472776394194,0.24844478061421185,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09241275203988907,0.9003623188405797,0.904257440088369,0.5031371712684631,0.8723404255319149,0.88,0.5016682744026184,0.5046734809875488
35,0.6906241178512573,0.6900166933666056,0.6900166995946704,0.6995769800583678,0.6808547641502939,0.24843490824883696,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0059122443199157715,0.9184782608695653,0.923851390368446,0.504922091960907,0.8936170212765957,0.8936170212765957,0.5032024383544922,0.5061861872673035,0.6898079736006867,0.689807971543271,0.7000069541195065,0.6800339465743787,0.24833056516641044,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0055961012840271,0.9003623188405797,0.904257440088369,0.5050300359725952,0.8723404255319149,0.88,0.5034149289131165,0.5066018104553223
36,0.6904796361923218,0.6898462316025863,0.6898462282952722,0.7019707413734537,0.6782269032620148,0.24834976563846825,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004650890827178955,0.9130434782608696,0.9163039330365059,0.5062404870986938,0.8936170212765957,0.8936170212765957,0.5043899416923523,0.5075182914733887,0.6896329301294021,0.6896329306198383,0.7024113379847653,0.6773869568951166,0.24824314690073848,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004326820373535156,0.8985507246376812,0.8976836018188601,0.506359875202179,0.8723404255319149,0.88,0.5046071410179138,0.5079447031021118
37,0.69061279296875,0.6896224732540851,0.6896224767302488,0.70713403874125,0.6728405631363729,0.248238162332955,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002002239227294922,0.9130434782608696,0.9163039330365059,0.5089683532714844,0.8936170212765957,0.8936170212765957,0.5069419145584106,0.5102596282958984,0.6894018423609514,0.6894018494703431,0.7075687050235733,0.6719919462318309,0.24812790205733937,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016768574714660645,0.9003623188405797,0.9028919351521936,0.5091149806976318,0.8723404255319149,0.88,0.5071548819541931,0.5106927156448364
38,0.6908074617385864,0.689952963416749,0.6899529626789089,0.6932207926957102,0.6868212922461409,0.24840292492238383,0.723404255319149,0.7182971014492754,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5005216395553902,0.22117538338011883,0.9184782608695653,0.923851390368446,0.5018280744552612,0.8936170212765957,0.8936170212765957,0.5000343918800354,0.5031751990318298,0.6897397491056384,0.6897397511603026,0.6936772510502844,0.6859663137657366,0.24829632741236116,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17825630592538955,0.9057971014492754,0.9091617868292048,0.5020571947097778,0.8723404255319149,0.88,0.5002614855766296,0.5036055445671082
39,0.6910003423690796,0.6895012373718719,0.689501232767702,0.7050909391577719,0.6745610974772186,0.24817745642572764,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029436349868774414,0.911231884057971,0.9135566802892532,0.5080416202545166,0.8936170212765957,0.8936170212765957,0.5059332847595215,0.5093826651573181,0.689272702283291,0.6892727016333776,0.7055466501244423,0.6736768343294407,0.24806323861284976,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026040077209472656,0.9021739130434783,0.9035016912497544,0.5082724690437317,0.8723404255319149,0.88,0.5061570405960083,0.5098331570625305
40,0.6901618242263794,0.6894200945484573,0.6894200969287295,0.7051351681496981,0.674359820341968,0.24813690618116752,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028805136680603027,0.911231884057971,0.9135566802892532,0.5081218481063843,0.8936170212765957,0.8936170212765957,0.5059550404548645,0.5094853043556213,0.6891891456851107,0.689189152854471,0.7055948178162678,0.6734670572660827,0.24802148340975003,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025377869606018066,0.9021739130434783,0.9035016912497544,0.5083960294723511,0.8723404255319149,0.88,0.5061806440353394,0.5099402070045471
41,0.6901231408119202,0.6894421976676179,0.6894421974437531,0.7008816856657232,0.6784793545643654,0.248147759160621,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004980683326721191,0.911231884057971,0.9135566802892532,0.5059890747070312,0.8936170212765957,0.8936170212765957,0.5038490891456604,0.5073907971382141,0.6892084777855699,0.6892084799856272,0.7013436746043176,0.6775789184760487,0.24803093285008168,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004635810852050781,0.9021739130434783,0.9035016912497544,0.5063169598579407,0.8723404255319149,0.88,0.5040770173072815,0.507847785949707
