sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.296875000,0.426321593,0,True,0.555686305,0.555686305
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.464843750,0.385837383,0,True,0.487495537,0.487495537
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.296875000,0.426321593,0,True,0.555686305,0.555686305
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.082031250,0.520496320,1,False,0.735003711,0.735003711
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.511718750,0.819315786,1,True,0.199285695,0.199285695
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.839843750,0.698432307,1,True,0.358917017,0.358917017
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.769531250,0.683419485,1,True,0.380646428,0.380646428
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.210937500,0.770464787,1,True,0.260761327,0.260761327
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.335937500,0.583203357,1,True,0.539219342,0.539219342
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.507812500,0.818736793,1,True,0.199992623,0.199992623
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.628906250,0.836019751,1,True,0.179103041,0.179103041
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.984375000,0.727975449,1,True,0.317487955,0.317487955
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.335937500,0.791821071,1,True,0.233419833,0.233419833
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.472656250,0.813460787,1,True,0.206457556,0.206457556
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.246093750,0.561214807,1,True,0.577651546,0.577651546
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.367187500,0.590779205,1,True,0.526312927,0.526312927
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.925781250,0.716218609,1,True,0.333769838,0.333769838
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.707031250,0.669744843,1,True,0.400858470,0.400858470
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.703125000,0.668880260,1,True,0.402150218,0.402150218
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.058593750,0.742421717,1,True,0.297837845,0.297837845
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.218750000,0.771843498,1,True,0.258973473,0.258973473
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.082031250,0.520496320,1,True,0.652972461,0.652972461
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.449218750,0.610453469,1,True,0.493553207,0.493553207
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.566406250,0.637933523,1,True,0.449521197,0.449521197
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.066406250,0.743912883,1,True,0.295831343,0.295831343
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.097656250,0.749820700,1,True,0.287921168,0.287921168
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.816406250,0.693472955,1,True,0.366043038,0.366043038
