sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-0.121093750,0.469763502,0,True,0.634432149,0.634432149
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-0.394531250,0.402626972,0,True,0.515213523,0.515213523
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-0.058593750,0.485355752,0,True,0.664279398,0.664279398
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-0.425781250,0.395134179,0,True,0.502748629,0.502748629
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-0.109375000,0.472683477,0,True,0.639954297,0.639954297
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.082031250,0.520496320,1,False,0.735003711,0.735003711
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,1.511718750,0.819315786,1,True,0.199285695,0.199285695
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.945312500,0.720171508,1,True,0.328265890,0.328265890
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.683593750,0.664540313,1,True,0.408659737,0.408659737
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.449218750,0.809878170,1,True,0.210871450,0.210871450
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.335937500,0.583203357,1,True,0.539219342,0.539219342
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.941406250,0.719383626,1,True,0.329360509,0.329360509
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.589843750,0.830594119,1,True,0.185614029,0.185614029
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,1.281250000,0.782662479,1,True,0.245053737,0.245053737
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,1.394531250,0.801314646,1,True,0.221501592,0.221501592
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,1.472656250,0.813460787,1,True,0.206457556,0.206457556
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.363281250,0.589834499,1,True,0.527913291,0.527913291
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.460937500,0.613236554,1,True,0.489004523,0.489004523
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.617187500,0.649578619,1,True,0.431431404,0.431431404
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.875000000,0.705785028,1,True,0.348444581,0.348444581
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,1.058593750,0.742421717,1,True,0.297837845,0.297837845
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,1.039062500,0.738669074,1,True,0.302905260,0.302905260
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.550781250,0.634316828,1,True,0.455206721,0.455206721
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.375000000,0.592666600,1,True,0.523123264,0.523123264
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,1.066406250,0.743912883,1,True,0.295831343,0.295831343
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,1.097656250,0.749820700,1,True,0.287921168,0.287921168
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.953125000,0.721743206,1,True,0.326085873,0.326085873
