epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6946570873260498,0.6972557276961627,0.6972557402383476,0.6422777940964451,0.7522336863802502,0.2520480823731302,0.5,0.5,0.0,0.0,0.0,0.0,0.027384907007217407,0.4470486111111111,0.4791453959390862,0.47852882742881775,0.5208333333333334,0.3783783783783784,0.4737911522388458,0.47143909335136414,0.6895428659451147,0.68954287204281,0.6412397743350072,0.7378459697506128,0.24820496448704366,0.5,0.5,0.0,0.0,0.0,0.0,0.024264007806777954,0.6527777777777778,0.6229932317680612,0.4765796363353729,0.6666666666666666,0.6666666666666666,0.47326239943504333,0.47820958495140076
12,0.6936850547790527,0.6895590147348344,0.6895590200544781,0.6566108826072048,0.7225071575017511,0.24820675211439389,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04558846168220043,0.6215277777777778,0.6780918182999922,0.4931644797325134,0.6458333333333334,0.5405405405405406,0.4812997281551361,0.48569104075431824,0.6858928418458518,0.6858928386798757,0.6613398903761901,0.7104457869835613,0.24637661727052973,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.15237470467885336,0.6744791666666666,0.7500711943212192,0.49511733651161194,0.6875,0.5714285714285714,0.483738511800766,0.49158310890197754
13,0.6907123923301697,0.688045986109682,0.6880459830124052,0.6987843886182873,0.6773075774065234,0.24745216221324437,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05275910347700119,0.6102430555555556,0.6688598228572461,0.5146442651748657,0.6041666666666666,0.42424242424242425,0.5027256011962891,0.5081315636634827,0.6913840966356517,0.6913840981011008,0.7123433722597641,0.6704248239424371,0.24911989768427822,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.049609389156103134,0.5303819444444444,0.591380387596277,0.5009765625,0.6041666666666666,0.6885245901639344,0.5093528628349304,0.5116279721260071
14,0.6916943788528442,0.6926055923710566,0.6926055914689476,0.716362794351619,0.6688483885862763,0.2497300231894494,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.012141138315200806,0.5347222222222222,0.5900741715247848,0.5156199336051941,0.6041666666666666,0.5365853658536586,0.511430025100708,0.5123639702796936,0.6869347442895514,0.6869347528747515,0.7252958036568541,0.6485737020926488,0.24690134569699781,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019304340705275536,0.6519097222222222,0.6727178369954689,0.5156199336051941,0.625,0.6666666666666666,0.5156511068344116,0.5229576230049133
15,0.6926544308662415,0.6889447628361814,0.6889447691420588,0.6641620875821292,0.7137274507019885,0.2479001079100549,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.04932448826730251,0.6631944444444444,0.6178394568535746,0.4902356266975403,0.7083333333333334,0.6818181818181818,0.4851984679698944,0.48991525173187256,0.687109888181786,0.687109883550781,0.6713596415993083,0.7028601255022536,0.2469848140262193,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.050726886838674545,0.6588541666666667,0.6177593640353055,0.4931644797325134,0.6666666666666666,0.6666666666666666,0.48881956934928894,0.495281845331192
16,0.6885450482368469,0.6914329561971752,0.691432945309602,0.6856505191914041,0.6972153714278,0.24914344953424994,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.09609166532754898,0.5407986111111112,0.5639639609451038,0.5,0.6041666666666666,0.5581395348837209,0.4961357116699219,0.49804696440696716,0.6901127530297512,0.6901127437549013,0.6914869680113562,0.688738519498446,0.24848327598294448,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09363384172320366,0.5711805555555556,0.5594851668515344,0.49609383940696716,0.6458333333333334,0.6909090909090909,0.49894145131111145,0.5023579597473145
17,0.6899730563163757,0.6925566165152818,0.6925566187218312,0.7154545426237641,0.6696586948198983,0.24970566796100013,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.012485076983769735,0.5225694444444443,0.5660337344952219,0.5253688097000122,0.5625,0.27586206896551724,0.5109400749206543,0.5119956135749817,0.6911077018938686,0.6911077129891199,0.7185611179852782,0.6636543079929614,0.24897908148408363,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.026073705404996872,0.5789930555555556,0.5333597989828986,0.5078118443489075,0.625,0.6785714285714286,0.5123578906059265,0.5150855183601379
18,0.6923153400421143,0.6892257287345505,0.6892257249216174,0.7047401048665684,0.6737113449766666,0.24804120947092848,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09273884197076163,0.5763888888888888,0.5685282007226733,0.5029296278953552,0.625,0.6896551724137931,0.5056120157241821,0.5099207758903503,0.690668720576329,0.6906687169230036,0.7157527800318974,0.6655846538141097,0.24876107457859276,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.027696065604686734,0.5824652777777779,0.5772107430569864,0.5058591365814209,0.5833333333333334,0.6774193548387096,0.51106196641922,0.5140313506126404
19,0.6899489760398865,0.6868241285727485,0.6868241344263738,0.6875655399080481,0.6860827289446997,0.2468416503630626,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.0955036859959364,0.6302083333333334,0.6633215126042783,0.5107405185699463,0.6041666666666666,0.3870967741935484,0.4970736503601074,0.5036587119102478,0.6904646017439647,0.6904645939672601,0.6999633329309004,0.6809658550036198,0.24865964748214084,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.053287576884031296,0.5399305555555556,0.5114854399151909,0.49609383940696716,0.6041666666666666,0.7076923076923077,0.5032148361206055,0.5061830878257751
20,0.6915947198867798,0.6814648368721615,0.68146483542199,0.6709986879654061,0.6919309828785739,0.24416142458842172,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.1990187366803487,0.8289930555555557,0.8429302292913227,0.498046875,0.75,0.7391304347826086,0.48873409628868103,0.5006915926933289,0.6866758967589813,0.6866758971591462,0.681943103210734,0.6914086911075588,0.2467658292267314,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.15901925166447956,0.7135416666666667,0.6722134507244656,0.49609383940696716,0.6875,0.7272727272727273,0.49426522850990295,0.5009353160858154
21,0.6896889805793762,0.6887298177249868,0.6887298196369099,0.6575195497894021,0.7199400894844179,0.2477932829559996,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.06719142198562622,0.6328125,0.6968960661065728,0.4824291169643402,0.625,0.6538461538461539,0.481785386800766,0.48690739274024963,0.6902975958576131,0.6902976018631506,0.6643779464958647,0.7162172572304364,0.2485771689890319,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.06814792131384215,0.5711805555555556,0.6008020868873583,0.498046875,0.625,0.5,0.4852440357208252,0.48877906799316406
22,0.692740261554718,0.6865335927059695,0.6865335990721165,0.6498748959340851,0.723192302210148,0.24669824176787827,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.043697867542505264,0.6918402777777777,0.7257546676261788,0.4882833957672119,0.6666666666666666,0.5555555555555556,0.47780609130859375,0.48532208800315857,0.6871726873893668,0.6871726873052307,0.6604230829984087,0.7139222916120525,0.24701718182784807,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.026888102293014526,0.6701388888888888,0.6182452983727926,0.4863315224647522,0.7083333333333334,0.7307692307692307,0.4832122325897217,0.48983463644981384
23,0.692388117313385,0.6883572518728877,0.6883572530144022,0.6698508055029793,0.706863700525825,0.2476055052866212,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.09261718516548474,0.6432291666666667,0.6711454746321918,0.49511733651161194,0.6666666666666666,0.6190476190476191,0.4881254732608795,0.4933323860168457,0.6911240240872871,0.6911240235858026,0.6816550447098754,0.7005930024617301,0.24898708620065588,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.11645868668953578,0.6032986111111109,0.5952907129146195,0.498046875,0.6458333333333334,0.6382978723404256,0.49414268136024475,0.49642372131347656
24,0.6908498406410217,0.6871910615558438,0.6871910626417845,0.6834432252897275,0.6909388999938416,0.2470232203749684,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.0947500535597404,0.6536458333333334,0.6501536567623066,0.4970703423023224,0.6666666666666666,0.6923076923076923,0.4949978291988373,0.5012206435203552,0.6911733510954384,0.6911733483458932,0.6947144376356401,0.6876322590561464,0.24901317889641886,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.033042747527360916,0.5711805555555555,0.5971141392002672,0.501953125,0.6041666666666666,0.6122448979591837,0.5006916522979736,0.5028886198997498
25,0.6875061988830566,0.6890733349235544,0.6890733399058044,0.679609833789813,0.6985368460217959,0.24796442210545844,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07519834364453952,0.6119791666666666,0.638093641418759,0.501953125,0.6458333333333334,0.48484848484848486,0.49308648705482483,0.4973967969417572,0.6904608956692776,0.6904608893800798,0.6910372940860378,0.689884484674122,0.24865722048017122,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.055217988789081573,0.5911458333333333,0.581071875594403,0.5009765625,0.625,0.625,0.4988612234592438,0.5017087459564209
26,0.6904560923576355,0.6894298898020654,0.6894298944736853,0.6921422201601549,0.6867175687872159,0.248141892501038,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09615249373018742,0.6128472222222222,0.5874447718502782,0.4970703423023224,0.6458333333333334,0.7017543859649122,0.49938976764678955,0.5032948851585388,0.6888041069548713,0.6888041013370844,0.7062559823526916,0.6713522203214772,0.24782896420263453,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07160039246082306,0.6562500000000001,0.6308395660504903,0.5078118443489075,0.6666666666666666,0.68,0.5063832402229309,0.5111425518989563
27,0.6932421326637268,0.6885758927758614,0.6885758903366778,0.6715976143030007,0.705554166370355,0.24771569434084664,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.11460872491200766,0.6380208333333334,0.6659507600879628,0.49511733651161194,0.6666666666666666,0.6363636363636364,0.48902010917663574,0.4939405024051666,0.6882491227374814,0.6882491262502756,0.6809204965331146,0.6955777559674367,0.2475517149029515,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.11692472919821739,0.665798611111111,0.6651785600029767,0.4970703423023224,0.6458333333333334,0.6222222222222222,0.4937763214111328,0.4988609850406647
28,0.690896213054657,0.6875538808004998,0.6875538802850679,0.7093362341766088,0.6657715263935272,0.2472059860226715,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.050239407146970436,0.657986111111111,0.6533824256446283,0.5175709128379822,0.6666666666666666,0.5789473684210527,0.5079302191734314,0.513987123966217,0.6870478674002259,0.6870478650872132,0.7146937341424757,0.6594019960319506,0.24695379450204222,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04814558103680611,0.6901041666666667,0.6878881186647443,0.5097643733024597,0.6875,0.7368421052631579,0.5105741024017334,0.5172396302223206
29,0.6905693411827087,0.6877603266903162,0.6877603250407294,0.7196298213951172,0.6558908286863416,0.2473124119431828,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0669696678717931,0.6345486111111112,0.6668120020252871,0.5126925706863403,0.6041666666666666,0.6545454545454545,0.5129725337028503,0.5191037058830261,0.6876618485844324,0.6876618526043398,0.7268388334305721,0.6484848717781073,0.24726240299965338,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.021812063952287037,0.6588541666666667,0.6380909104879358,0.5175709128379822,0.6666666666666666,0.68,0.5164225697517395,0.5229611396789551
30,0.6936748027801514,0.6914459540191173,0.6914459454661852,0.7263223676250005,0.6565695233073698,0.24914901595901298,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01849721372127533,0.5477430555555556,0.5396752349603228,0.5117166042327881,0.6041666666666666,0.6779661016949152,0.5161377191543579,0.5187410712242126,0.6894898097865481,0.6894898051638082,0.7266338004562577,0.652345809871359,0.24817945479308098,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.039774332816402115,0.607638888888889,0.6551405870943706,0.5156199336051941,0.6458333333333334,0.6666666666666666,0.5163867473602295,0.5210068821907043
31,0.6901809573173523,0.6832395606753922,0.6832395751351145,0.6442611620888182,0.7222179881814107,0.24505687892776698,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02160645524660746,0.7769097222222222,0.7608941884487885,0.4804786741733551,0.7083333333333334,0.7083333333333334,0.4748448133468628,0.485767126083374,0.6882802187897633,0.6882802298507782,0.658294076195781,0.7182663835057755,0.24756955783094348,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.06668577591578166,0.6293402777777778,0.627837921847591,0.48730742931365967,0.625,0.6086956521739131,0.4821149408817291,0.487763375043869
32,0.6860503554344177,0.6879825663784976,0.6879825602682477,0.7133595337943763,0.6626055867421189,0.24741982340602756,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.028470040609439216,0.6649305555555556,0.64791112797595,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5099234580993652,0.5155745148658752,0.6910916501494415,0.6910916490220517,0.7225541568521298,0.6596291411919736,0.24896988607883475,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.025462777664264042,0.6328125,0.5587681107768491,0.5117166042327881,0.6666666666666666,0.7142857142857143,0.5143505930900574,0.517080545425415
33,0.6895903944969177,0.6891030755855682,0.6891030757315386,0.7246886271780489,0.6535175242850283,0.24798320345564417,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017888621737559635,0.6180555555555556,0.6787611962529271,0.5312093496322632,0.625,0.4,0.5154531598091125,0.5203240513801575,0.6864896779207527,0.686489676386261,0.7268075480048078,0.6461718047677141,0.24667936316834868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020304501056671143,0.6779513888888888,0.6855820434753624,0.5136684775352478,0.6666666666666666,0.7333333333333333,0.5164684653282166,0.5241406559944153
34,0.6871760487556458,0.6850936579935395,0.685093665839616,0.6420682593419673,0.7281190723372646,0.24598235349393072,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02168068910638491,0.720486111111111,0.7367104259656941,0.4765796363353729,0.7291666666666666,0.7450980392156863,0.4736708700656891,0.48296770453453064,0.6880363024839912,0.6880363064132871,0.6580915988965307,0.7179810139300433,0.2474482408359966,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04684942029416561,0.6493055555555556,0.6946021975450158,0.4902356266975403,0.6458333333333334,0.6222222222222222,0.4820345342159271,0.4878849685192108
35,0.6879481077194214,0.6862308513622944,0.6862308483184089,0.7060295952688319,0.6664321013679858,0.24654482676509692,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07137594123681386,0.6927083333333334,0.7216895504283058,0.5146442651748657,0.6875,0.6153846153846154,0.5063052773475647,0.5136231184005737,0.691782448686518,0.6917824399567424,0.7160183683059472,0.6675465116075374,0.24931879265609982,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05504626780748367,0.5720486111111112,0.592915021753727,0.5126925706863403,0.6458333333333334,0.6382978723404256,0.5112246870994568,0.5130936503410339
36,0.6854211091995239,0.6880223343274277,0.6880223488475332,0.6594567698013903,0.7165879278936762,0.24744136461503882,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.026807305713494618,0.6432291666666666,0.6162655597710402,0.48535576462745667,0.6458333333333334,0.6666666666666666,0.4827239513397217,0.4885338842868805,0.6848048705550177,0.6848048808852653,0.6659532432328384,0.7036565185376918,0.24583217715568986,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.11095067113637924,0.7013888888888888,0.6844534878841458,0.4902356266975403,0.7083333333333334,0.7083333333333334,0.48605409264564514,0.494957834482193
37,0.6894575953483582,0.6910044449801779,0.6910044592898075,0.6441853279068089,0.7378235906728058,0.24893041507292038,0.5,0.5,0.0,0.0,0.0,0.0,0.02345237135887146,0.5989583333333335,0.6463165638397836,0.46587345004081726,0.5833333333333334,0.696969696969697,0.4748417139053345,0.478253573179245,0.6882469387530658,0.6882469376299705,0.6446972804077566,0.7317965948521842,0.2475575244704665,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.021907368674874306,0.6588541666666666,0.6325513139507115,0.47852882742881775,0.6458333333333334,0.6792452830188679,0.475049763917923,0.4811355173587799
38,0.6858617067337036,0.6887167518870788,0.6887167549451526,0.7237519941472638,0.6536815157430415,0.24778672843972593,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.018395716945330303,0.6380208333333333,0.6023990368141385,0.5156199336051941,0.6666666666666666,0.6923076923076923,0.5149194598197937,0.5202445387840271,0.6863377412167079,0.6863377366474124,0.725717364208028,0.646958109086797,0.24659995185961905,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019794726744294167,0.6857638888888888,0.6440358288344222,0.5165954828262329,0.6875,0.7368421052631579,0.5158535838127136,0.5237360596656799
39,0.6909660696983337,0.6855780258753376,0.6855780272796531,0.7306260438098023,0.6405300107495041,0.2462220703250945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02267664670944214,0.7595486111111112,0.6905145984213951,0.524394690990448,0.7708333333333334,0.7555555555555555,0.5182495713233948,0.5271036624908447,0.6900100401191992,0.6900100364369885,0.7335768821665751,0.6464431907074021,0.24843070064207518,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02180500452717145,0.6310763888888888,0.5890022237372585,0.5107405185699463,0.6458333333333334,0.7301587301587301,0.519628643989563,0.5239813923835754
40,0.6845836639404297,0.6896782785479374,0.6896782721479254,0.6797859407331487,0.6995706035627024,0.24826707704133244,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07379595438639323,0.5911458333333333,0.578821733017879,0.4990234375,0.625,0.6086956521739131,0.49312877655029297,0.49690958857536316,0.6884751975459239,0.6884751995683072,0.6793710635662528,0.6975793355703616,0.2476655113736792,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09468978829681873,0.6197916666666666,0.6036401592179579,0.4892594516277313,0.6666666666666666,0.7333333333333333,0.4929247796535492,0.49788570404052734
