epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6962490081787109,0.6966829015280102,0.6966829112431668,0.7644898753730746,0.6288759471132594,0.2517603439842942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03379535675048828,0.4522569444444444,0.483099358293946,0.5214711427688599,0.5416666666666666,0.6857142857142857,0.5343608260154724,0.5332298278808594,0.6932023587268853,0.6932023600688378,0.7637010513072907,0.622703668830385,0.2500302354622223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03527188301086426,0.5677083333333334,0.6010658177455902,0.5312093496322632,0.5833333333333334,0.6666666666666666,0.5339968204498291,0.5365468859672546
12,0.694976270198822,0.6966829015280102,0.6966829112431668,0.7644898753730746,0.6288759471132594,0.2517603439842942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03379535675048828,0.4522569444444444,0.483099358293946,0.5214711427688599,0.5416666666666666,0.6857142857142857,0.5343608260154724,0.5332298278808594,0.6932023587268853,0.6932023600688378,0.7637010513072907,0.622703668830385,0.2500302354622223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03527188301086426,0.5677083333333334,0.6010658177455902,0.5312093496322632,0.5833333333333334,0.6666666666666666,0.5339968204498291,0.5365468859672546
13,0.6951342225074768,0.6966884790955787,0.6966884880551838,0.7639673173873417,0.6294096587230261,0.2517632534896748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033532023429870605,0.4522569444444445,0.48516168207348576,0.5214711427688599,0.5416666666666666,0.6857142857142857,0.5341179370880127,0.5329461693763733,0.693341400603248,0.6933414014848943,0.7635254450373238,0.623157357932465,0.2500994544461896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03510993719100952,0.5581597222222222,0.5985839653302946,0.5312093496322632,0.5833333333333334,0.6666666666666666,0.5339159369468689,0.5363039970397949
14,0.6962469816207886,0.6966884790955787,0.6966884880551838,0.7639673173873417,0.6294096587230261,0.2517632534896748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033532023429870605,0.4522569444444445,0.48516168207348576,0.5214711427688599,0.5416666666666666,0.6857142857142857,0.5341179370880127,0.5329461693763733,0.693341400603248,0.6933414014848943,0.7635254450373238,0.623157357932465,0.2500994544461896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03510993719100952,0.5581597222222222,0.5985839653302946,0.5312093496322632,0.5833333333333334,0.6666666666666666,0.5339159369468689,0.5363039970397949
15,0.6948086619377136,0.6966884790955787,0.6966884880551838,0.7639673173873417,0.6294096587230261,0.2517632534896748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033532023429870605,0.4522569444444445,0.48516168207348576,0.5214711427688599,0.5416666666666666,0.6857142857142857,0.5341179370880127,0.5329461693763733,0.693341400603248,0.6933414014848943,0.7635254450373238,0.623157357932465,0.2500994544461896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03510993719100952,0.5581597222222222,0.5985839653302946,0.5312093496322632,0.5833333333333334,0.6666666666666666,0.5339159369468689,0.5363039970397949
16,0.6955166459083557,0.6966884790955787,0.6966884880551838,0.7639673173873417,0.6294096587230261,0.2517632534896748,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033532023429870605,0.4522569444444445,0.48516168207348576,0.5214711427688599,0.5416666666666666,0.6857142857142857,0.5341179370880127,0.5329461693763733,0.693341400603248,0.6933414014848943,0.7635254450373238,0.623157357932465,0.2500994544461896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03510993719100952,0.5581597222222222,0.5985839653302946,0.5312093496322632,0.5833333333333334,0.6666666666666666,0.5339159369468689,0.5363039970397949
17,0.694800615310669,0.6933029830047347,0.6933029724751719,0.7163592905309013,0.6702466544194424,0.25007814935589434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011734897891680399,0.5043402777777779,0.5468838312335531,0.5263427495956421,0.5416666666666666,0.15384615384615385,0.511430025100708,0.5116327404975891,0.6908501135449279,0.6908501065923893,0.7170706885243417,0.6646295246604369,0.2488522266062687,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013136482487122217,0.6137152777777778,0.5959372617311803,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.511754035949707,0.5145189762115479
18,0.6926333904266357,0.6933029830047347,0.6933029724751719,0.7163592905309013,0.6702466544194424,0.25007814935589434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011734897891680399,0.5043402777777779,0.5468838312335531,0.5263427495956421,0.5416666666666666,0.15384615384615385,0.511430025100708,0.5116327404975891,0.6908501135449279,0.6908501065923893,0.7170706885243417,0.6646295246604369,0.2488522266062687,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013136482487122217,0.6137152777777778,0.5959372617311803,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.511754035949707,0.5145189762115479
19,0.6913639903068542,0.6933029830047347,0.6933029724751719,0.7163592905309013,0.6702466544194424,0.25007814935589434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011734897891680399,0.5043402777777779,0.5468838312335531,0.5263427495956421,0.5416666666666666,0.15384615384615385,0.511430025100708,0.5116327404975891,0.6908501135449279,0.6908501065923893,0.7170706885243417,0.6646295246604369,0.2488522266062687,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013136482487122217,0.6137152777777778,0.5959372617311803,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.511754035949707,0.5145189762115479
20,0.6910060048103333,0.6933029830047347,0.6933029724751719,0.7163592905309013,0.6702466544194424,0.25007814935589434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011734897891680399,0.5043402777777779,0.5468838312335531,0.5263427495956421,0.5416666666666666,0.15384615384615385,0.511430025100708,0.5116327404975891,0.6908501135449279,0.6908501065923893,0.7170706885243417,0.6646295246604369,0.2488522266062687,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013136482487122217,0.6137152777777778,0.5959372617311803,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.511754035949707,0.5145189762115479
21,0.6915874481201172,0.6933029830047347,0.6933029724751719,0.7163592905309013,0.6702466544194424,0.25007814935589434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011734897891680399,0.5043402777777779,0.5468838312335531,0.5263427495956421,0.5416666666666666,0.15384615384615385,0.511430025100708,0.5116327404975891,0.6908501135449279,0.6908501065923893,0.7170706885243417,0.6646295246604369,0.2488522266062687,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013136482487122217,0.6137152777777778,0.5959372617311803,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.511754035949707,0.5145189762115479
22,0.6901130080223083,0.6933029830047347,0.6933029724751719,0.7163592905309013,0.6702466544194424,0.25007814935589434,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011734897891680399,0.5043402777777779,0.5468838312335531,0.5263427495956421,0.5416666666666666,0.15384615384615385,0.511430025100708,0.5116327404975891,0.6908501135449279,0.6908501065923893,0.7170706885243417,0.6646295246604369,0.2488522266062687,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013136482487122217,0.6137152777777778,0.5959372617311803,0.5136684775352478,0.6041666666666666,0.5957446808510638,0.511754035949707,0.5145189762115479
23,0.6920698285102844,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
24,0.6921916007995605,0.6929539942883552,0.6929539885900772,0.7184356671787532,0.6674723100014012,0.2499039405929989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012751102447509766,0.5182291666666666,0.5526700065370507,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5124466419219971,0.5130556225776672,0.6904378309127713,0.690437818287669,0.7183810322501664,0.6624946043251718,0.24864663696940523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014010787010192871,0.6414930555555556,0.6337901157719069,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5124050378799438,0.5156164169311523
25,0.6904507875442505,0.6929539942883552,0.6929539885900772,0.7184356671787532,0.6674723100014012,0.2499039405929989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012751102447509766,0.5182291666666666,0.5526700065370507,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5124466419219971,0.5130556225776672,0.6904378309127713,0.690437818287669,0.7183810322501664,0.6624946043251718,0.24864663696940523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014010787010192871,0.6414930555555556,0.6337901157719069,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5124050378799438,0.5156164169311523
26,0.6910563707351685,0.6929539942883552,0.6929539885900772,0.7184356671787532,0.6674723100014012,0.2499039405929989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012751102447509766,0.5182291666666666,0.5526700065370507,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5124466419219971,0.5130556225776672,0.6904378309127713,0.690437818287669,0.7183810322501664,0.6624946043251718,0.24864663696940523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014010787010192871,0.6414930555555556,0.6337901157719069,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5124050378799438,0.5156164169311523
27,0.6923333406448364,0.6929539942883552,0.6929539885900772,0.7184356671787532,0.6674723100014012,0.2499039405929989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012751102447509766,0.5182291666666666,0.5526700065370507,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5124466419219971,0.5130556225776672,0.6904378309127713,0.690437818287669,0.7183810322501664,0.6624946043251718,0.24864663696940523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014010787010192871,0.6414930555555556,0.6337901157719069,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5124050378799438,0.5156164169311523
28,0.6918085813522339,0.6929539942883552,0.6929539885900772,0.7184356671787532,0.6674723100014012,0.2499039405929989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012751102447509766,0.5182291666666666,0.5526700065370507,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5124466419219971,0.5130556225776672,0.6904378309127713,0.690437818287669,0.7183810322501664,0.6624946043251718,0.24864663696940523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014010787010192871,0.6414930555555556,0.6337901157719069,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5124050378799438,0.5156164169311523
29,0.6909801363945007,0.6929539942883552,0.6929539885900772,0.7184356671787532,0.6674723100014012,0.2499039405929989,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012751102447509766,0.5182291666666666,0.5526700065370507,0.5117166042327881,0.5416666666666666,0.5769230769230769,0.5124466419219971,0.5130556225776672,0.6904378309127713,0.690437818287669,0.7183810322501664,0.6624946043251718,0.24864663696940523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014010787010192871,0.6414930555555556,0.6337901157719069,0.5146442651748657,0.6666666666666666,0.6363636363636364,0.5124050378799438,0.5156164169311523
30,0.6913344264030457,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
31,0.6907516717910767,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
32,0.6915460824966431,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
33,0.6920292973518372,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
34,0.6923184990882874,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
35,0.6912715435028076,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
36,0.6909623742103577,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
37,0.6904290318489075,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
38,0.6909211874008179,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
39,0.6911923289299011,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
40,0.6894369721412659,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
41,0.6917795538902283,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
42,0.69325190782547,0.6932256055222913,0.6932256019665486,0.7131084869619352,0.6733427169711623,0.2500394173544716,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010149101416269938,0.5095486111111112,0.5504059173807118,0.5097643733024597,0.5416666666666666,0.56,0.5098442435264587,0.5100471377372742,0.6907231162653206,0.6907231153425674,0.7137320657911616,0.6677141648939736,0.24878865748017862,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03001380960146586,0.6354166666666665,0.6148180739442226,0.5097643733024597,0.6666666666666666,0.6923076923076923,0.5101277828216553,0.5129337310791016
