sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.179687500,0.544801396,1,True,0.607333962,0.607333962
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.203125000,0.550607366,1,True,0.596733309,0.596733309
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.113281250,0.528290066,1,True,0.638109779,0.638109779
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.175781250,0.543832505,1,True,0.609113974,0.609113974
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.167968750,0.541893736,1,True,0.612685355,0.612685355
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.207031250,0.551573731,1,True,0.594979757,0.594979757
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.183593750,0.545769947,1,True,0.605557735,0.605557735
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.160156250,0.539953698,1,True,0.616271888,0.616271888
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.140625000,0.535098429,1,True,0.625304570,0.625304570
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.082031250,0.520496320,1,True,0.652972461,0.652972461
