sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-4.610667229,0.009847248,0,True,0.009896053,0.009896053
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-8.534877777,0.000196456,0,True,0.000196475,0.000196475
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-2.988038540,0.047969187,0,False,3.037196418,3.037196418
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,6.005095482,0.997539913,1,True,0.002463118,0.002463118
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,3.226621389,0.961823888,1,True,0.038923914,0.038923914
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.971639395,0.951276319,1,True,0.049950703,0.049950703
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.500203133,0.622507067,1,True,0.474000298,0.474000298
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,5.840581894,0.997101277,1,True,0.002902933,0.002902933
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,4.824340343,0.992032146,1,True,0.007999767,0.007999767
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,5.316866875,0.995115864,1,True,0.004896102,0.004896102
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,9.703721046,0.999938948,1,True,0.000061054,0.000061054
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,13.732275009,0.999998913,1,True,0.000001087,0.000001087
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.195071250,0.451386247,0,False,0.795431882,0.795431882
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.062218096,0.484450492,0,False,0.724740037,0.724740037
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.884279728,0.868101932,1,True,0.141446138,0.141446138
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-1.020256519,0.264977437,0,False,1.328110601,1.328110601
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,11.245476723,0.999986934,1,True,0.000013066,0.000013066
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,5.450222969,0.995723024,1,True,0.004286148,0.004286148
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,6.574896336,0.998606993,1,True,0.001393978,0.001393978
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,4.802536011,0.991857935,1,True,0.008175393,0.008175393
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,1.836833715,0.862573806,1,True,0.147834562,0.147834562
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,8.323632240,0.999757346,1,True,0.000242683,0.000242683
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,10.561685562,0.999974111,1,True,0.000025889,0.000025889
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.508816004,0.624528877,1,True,0.470757710,0.470757710
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,5.819085598,0.997038477,1,True,0.002965917,0.002965917
