sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-7.739115238,0.000435267,0,True,0.000435362,0.000435362
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-8.659219742,0.000173490,0,True,0.000173505,0.000173505
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-5.072624683,0.006226935,0,True,0.006246403,0.006246403
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-8.534877777,0.000196456,0,True,0.000196475,0.000196475
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-2.988038540,0.047969187,0,False,3.037196418,3.037196418
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,8.583786011,0.999812920,1,True,0.000187098,0.000187098
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,2.648594379,0.933924303,1,True,0.068359890,0.068359890
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,2.725342035,0.938505561,1,True,0.063466497,0.063466497
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.500203133,0.622507067,1,True,0.474000298,0.474000298
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,6.826429844,0.998916452,1,True,0.001084136,0.001084136
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,2.900710106,0.947881529,1,True,0.053525754,0.053525754
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,4.309252739,0.986734741,1,True,0.013354028,0.013354028
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,10.930114746,0.999982090,1,True,0.000017910,0.000017910
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,13.732275009,0.999998913,1,True,0.000001087,0.000001087
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.641944408,0.344807136,0,False,1.064770046,1.064770046
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-1.060528517,0.257208467,0,False,1.357868366,1.357868366
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.631391287,0.932854748,1,True,0.069505773,0.069505773
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-1.766359091,0.145995696,0,False,1.924178136,1.924178136
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,10.297022820,0.999966268,1,True,0.000033733,0.000033733
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,6.760776520,0.998843011,1,True,0.001157659,0.001157659
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,6.574896336,0.998606993,1,True,0.001393978,0.001393978
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,5.967153549,0.997445022,1,True,0.002558247,0.002558247
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,3.601645947,0.973445586,1,True,0.026913351,0.026913351
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,10.715631485,0.999977805,1,True,0.000022195,0.000022195
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,11.967000008,0.999993650,1,True,0.000006350,0.000006350
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.508816004,0.624528877,1,True,0.470757710,0.470757710
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,5.819085598,0.997038477,1,True,0.002965917,0.002965917
