epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
1,0.6938636302947998,0.6928868927532451,0.6928868988104503,0.7058204370467419,0.6793910328247548,0.24986990124635958,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017242729663848877,0.9003623188405797,0.8635526893530244,0.5064486265182495,0.8723404255319149,0.8846153846153846,0.5062964558601379,0.506925642490387,0.6930455137314905,0.6930455138064405,0.7059980794793975,0.6795297931042248,0.2499491953805297,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01725304126739502,0.8079710144927537,0.7857011154928979,0.5065360069274902,0.7872340425531915,0.8,0.5063841938972473,0.5068553686141968
2,0.6942244172096252,0.692450405515365,0.6924504097467014,0.6804639968046845,0.7049579710775018,0.2496516569032674,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004506409168243408,0.8586956521739131,0.7953445549827021,0.4937758147716522,0.851063829787234,0.8627450980392157,0.49361786246299744,0.4941294193267822,0.6925999274371075,0.6925999342729388,0.6806519516867096,0.7050673943629172,0.24972640573174743,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0045285820960998535,0.7518115942028986,0.718523080664649,0.4938097596168518,0.7659574468085106,0.7843137254901961,0.49371302127838135,0.4940754473209381
3,0.6937804818153381,0.692858093641783,0.692858092754346,0.7086253758996867,0.6764052755592083,0.24985553096503355,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01869070529937744,0.9148550724637681,0.8987981055561394,0.5079544186592102,0.8936170212765957,0.9019607843137255,0.5076793432235718,0.5084415674209595,0.6929613473476449,0.6929613497396035,0.7087056213535602,0.6765325445772141,0.2499071461166932,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01867920160293579,0.8586956521739131,0.838129737309055,0.5079631805419922,0.851063829787234,0.8627450980392157,0.5077188014984131,0.5083768963813782
4,0.6926971673965454,0.6930331550226431,0.6930331515980207,0.7157430062187945,0.6693359119937352,0.249943140038343,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02223879098892212,0.927536231884058,0.9198768768469177,0.5114726424217224,0.8936170212765957,0.9019607843137255,0.5111710429191589,0.5120486617088318,0.6931155298393752,0.6931155360583022,0.7157674630351253,0.6694787426911829,0.24998430976994107,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022209107875823975,0.9039855072463767,0.8971844644041438,0.5115045309066772,0.851063829787234,0.8627450980392157,0.511182963848114,0.5119754672050476
5,0.6928555369377136,0.6930045177471235,0.6930045203320172,0.716599211322258,0.6683839732117653,0.24992885194425993,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022691071033477783,0.9365942028985507,0.9314519823922749,0.5118882060050964,0.8936170212765957,0.9019607843137255,0.5115893483161926,0.512536346912384,0.6930700726896838,0.6930700705542392,0.7165245387027496,0.6685958429210109,0.24996160637388404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022619307041168213,0.9003623188405796,0.891671484118387,0.5118882060050964,0.851063829787234,0.8627450980392157,0.5115528702735901,0.512427806854248
6,0.6928556561470032,0.6924265367572632,0.692426542092244,0.6978108213671383,0.6868081637184409,0.2496396930671082,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013382136821746826,0.9184782608695652,0.9035081866109849,0.5025724768638611,0.8723404255319149,0.8846153846153846,0.5023261904716492,0.5031797289848328,0.6925073010841931,0.6925072983487505,0.6977210015049359,0.6870669124466439,0.2496800695564167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013295650482177734,0.891304347826087,0.8799905180256562,0.5024303197860718,0.851063829787234,0.8627450980392157,0.5022814869880676,0.5030496716499329
7,0.6931037902832031,0.6927542852228772,0.6927542785346636,0.7142724997745997,0.6703004824582086,0.24980374854347787,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021629929542541504,0.9528985507246377,0.9520854067535989,0.510834813117981,0.8936170212765957,0.9019607843137255,0.51045161485672,0.5115550756454468,0.6928399933842501,0.6928400009564375,0.7140973614105216,0.6706584074391323,0.2498465847769639,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02149653434753418,0.9239130434782609,0.9181651639737094,0.5106317400932312,0.8723404255319149,0.88,0.510365903377533,0.5113720893859863
8,0.6927502751350403,0.6921976560145683,0.6921976605727084,0.6928488748981798,0.691518132580912,0.24952524071898724,0.851063829787234,0.8541666666666667,0.7666666666666667,1.0,0.8679245283018868,0.7369230323144714,0.35046159206552707,0.9293478260869565,0.9163848831833337,0.5000489950180054,0.8723404255319149,0.8846153846153846,0.49985063076019287,0.5008153319358826,0.692265885457208,0.6922658944746876,0.6926699076137554,0.6918443155469644,0.2495593569712294,0.8297872340425532,0.8315217391304348,0.7777777777777778,0.9130434782608695,0.84,0.6703701479523835,0.32924805486455877,0.9148550724637682,0.9035543769003498,0.5000687837600708,0.851063829787234,0.8571428571428571,0.49976110458374023,0.5006521344184875
9,0.6930467486381531,0.6920439190054111,0.6920439244607608,0.6876533614280831,0.6966253815383376,0.2494483834723061,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008382260799407959,0.9438405797101449,0.9389868580745986,0.49769872426986694,0.8936170212765957,0.8979591836734694,0.49724534153938293,0.4982641041278839,0.6921163987594252,0.6921163998543381,0.6874189629942341,0.697018073099664,0.2494846230872376,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008226364850997925,0.9130434782608695,0.9109175736667061,0.4975006580352783,0.851063829787234,0.851063829787234,0.4971274435520172,0.49806857109069824
10,0.6927196979522705,0.6919004921010775,0.6919004920690496,0.6883861142401052,0.6955676689340351,0.2493766646690062,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00882825255393982,0.963768115942029,0.9637771745597179,0.498147189617157,0.9148936170212766,0.9166666666666666,0.4976135492324829,0.4987914562225342,0.6919860136260007,0.6919860209788098,0.6881478639918223,0.6959910543565361,0.24941942908368814,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008663773536682129,0.9311594202898552,0.9300106291046253,0.49788880348205566,0.851063829787234,0.8571428571428571,0.49749383330345154,0.4985804259777069
